state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-27	0	32877485	32877485	32877485	32877485	32877485	32877485	0
Telangana	susceptible	2021-04-28	0	32842514.007184796	32842888.007184796	32843405.007184796	32843401.10190065	32843917.707184795	32844207.007184796	262.879662888232
Telangana	susceptible	2021-04-29	0	32791167.007184796	32791777.007184796	32792831.007184796	32792801.842678316	32793784.007184796	32794447.007184796	527.03774213222
Telangana	susceptible	2021-04-30	0	32728060.007184796	32728965.007184796	32730635.007184796	32730590.24646695	32732167.182184797	32733136.007184796	833.5371690260257
Telangana	susceptible	2021-05-01	0	32656441.007184796	32657829.007184796	32660355.007184796	32660305.550554685	32662515.032184795	32663847.007184796	1200.8248876963382
Telangana	susceptible	2021-05-02	0	32579525.007184796	32581340.007184796	32584657.507184796	32584584.47528051	32587583.882184796	32589414.007184796	1595.5655938029947
Telangana	susceptible	2021-05-03	0	32499369.007184796	32501153.007184796	32505415.007184796	32505357.88854073	32509081.2821848	32511439.007184796	2016.1357787981715
Telangana	susceptible	2021-05-04	0	32416496.007184796	32418936.007184796	32424085.507184796	32423998.334702242	32428471.182184797	32431401.007184796	2442.7373511004025
Telangana	susceptible	2021-05-05	0	32333345.007184796	32335366.007184796	32341665.507184796	32341545.273884695	32346895.332184795	32350062.007184796	2876.4607593817514
Telangana	susceptible	2021-05-06	0	32248757.007184796	32251457.007184796	32258806.007184796	32258705.425928563	32264904.807184797	32268448.007184796	3352.540939567806
Telangana	susceptible	2021-05-07	0	32164279.007184796	32167891.007184796	32176234.007184796	32176037.073984396	32182930.407184795	32187325.007184796	3840.428841122795
Telangana	susceptible	2021-05-08	0	32081283.007184796	32084725.007184796	32094053.507184796	32093911.636795964	32101599.957184795	32106860.007184796	4331.727624367852
Telangana	susceptible	2021-05-09	0	31998473.007184796	32002498.007184796	32012825.507184796	32012613.89203026	32021227.357184798	32027015.007184796	4819.265276858378
Telangana	susceptible	2021-05-10	0	31916804.007184796	31921172.007184796	31932553.007184796	31932346.803794965	31941812.632184796	31948142.007184796	5321.420835393495
