b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20472905256566024	0.0020181876491340922	1.7487652030382624e-8	0.0011151486010490927	0.0021259831538288946	0.004529299501323564	0.054662804668144174	0.0280316313616052	0.06625373956569999	0.29591014184468334	0.4012608822387169	0.43037123987843257	1.16755234946057	0.011189541443327847	1.0093746645798473e-7	0.007961396782877524	0.01651161561137832	0.03596220062707221
0.2048326021847526	0.002025328944561473	1.7323868626402634e-8	0.001116045532562307	0.002112345137174085	0.004473355504154449	0.054536588378139246	0.02794674690009721	0.06529290544289719	0.29917366169532533	0.4035059528219991	0.40763026185320234	1.1679889526838265	0.011228111679480506	9.989301305137821e-8	0.007989486336271681	0.016433931175412836	0.03491231375598176
0.20462896506926104	0.0020255320759818194	1.7574587941143447e-8	0.0011181175572770223	0.0021316040479923827	0.0046291638796665865	0.0545986212193457	0.027937335010441676	0.06511541350567678	0.29659760919511824	0.4087770452531705	0.4039422355936964	1.1669033596723193	0.01122912430018129	1.0132013975967114e-7	0.007987169794867523	0.016650663518811983	0.03602667012752409
0.20463150699039268	0.0020140851643964046	1.7617962781994873e-8	0.0011170377670085077	0.002121877994684067	0.004621312013461331	0.054631854638167165	0.027785704455843906	0.0658231997892315	0.3091570237816296	0.405737240192425	0.3959978942904596	1.1669583462327031	0.011163846677576302	1.0164444782219093e-7	0.00806298787371926	0.016536285881210946	0.03574696975665029
0.20546268339241563	0.0020177359624097935	1.787420530461216e-8	0.0011123824972395927	0.0021515965053812256	0.004618117190530967	0.05443878109562294	0.027839780953550882	0.06535075804566619	0.29674221468472495	0.40261454030060245	0.3923477168517773	1.1714621274637174	0.011184732298176151	1.0307252517908918e-7	0.007947159670772015	0.016727885062613898	0.035621889839430404
0.2049813588869448	0.0020203990290605803	1.7921529874904247e-8	0.0011109259935673853	0.0021659897020782884	0.004707319388764697	0.054540516224279315	0.02791682900740178	0.06609794294996836	0.3069986924371052	0.40518061013160467	0.3862713871981136	1.1688419815152604	0.011200421088087352	1.0342515369107133e-7	0.008004595634675055	0.016872880081666257	0.03613964665951396
0.2047235617020079	0.002015088901393638	1.8050638881557637e-8	0.0011132799534973412	0.0022392878527733875	0.004692658156874804	0.05461930418387656	0.02806981188912677	0.06580293852415364	0.30765308322869095	0.39727340825289637	0.38456512336384474	1.167468011257086	0.011172818985117064	1.0413853635199828e-7	0.008025894356999486	0.017338441117205547	0.035979413939041895
0.2046930543787558	0.0020053631998642636	1.8052942858741028e-8	0.001111467089404913	0.0022575716629862973	0.004641528379241595	0.05470236548480133	0.027912548763698156	0.0661857562895145	0.29977648004989926	0.39391388731806365	0.37462309157066986	1.1673952697566337	0.011117016339280755	1.0419297695458529e-7	0.007960699717948936	0.017434851991280812	0.035312636038227305
0.2050429463380229	0.0019993734959122852	1.8126152405097615e-8	0.0011108464183475738	0.0022423846892696644	0.004664081098164869	0.05453168728917441	0.027839100650277154	0.06729229472805653	0.30920293870431165	0.3957767585294008	0.37123502059977176	1.1691823859705817	0.011082937208656008	1.0473492971303217e-7	0.008018601242320362	0.017342437226416613	0.035390129191123935
0.20491290920103514	0.001997487117211599	1.787172034157746e-8	0.001111883008299843	0.0022140098018139168	0.004513964208908723	0.05472835223281378	0.028017391279826297	0.06598031379418598	0.31018261904391153	0.40487654796591915	0.38192489643605	1.1686808403301796	0.01107460106155226	1.0312518603639283e-7	0.00803256951803497	0.017242944425190063	0.03453837706092205
0.20442356344012164	0.001994076713588846	1.7831151426970917e-8	0.0011128194925111641	0.0022241987794007646	0.0045652537674928	0.054747814086113136	0.028285959128917557	0.06666635233957456	0.30993912828349285	0.38974129208698116	0.3957601416167927	1.1659136401328207	0.011058881538359955	1.0296392633425278e-7	0.008037721636904915	0.017121861055267962	0.03530688308318348
0.20489809491740793	0.0019956155122071106	1.776201382675316e-8	0.0011122000751005278	0.002211856815606585	0.004519180292643083	0.05478095191861091	0.027908420081137548	0.0657773776115952	0.3185109718480805	0.36768250641797035	0.37070908590311885	1.1686605202250302	0.01106292958825704	1.0247068482571907e-7	0.008090011288155546	0.01673634919106964	0.03427649884438162
0.20476775683078863	0.002000218824462015	1.762823271571229e-8	0.0011098225189936641	0.0022332333009013054	0.004576848231782311	0.05470217349000603	0.028016075635971745	0.06651934516455608	0.30114095902439464	0.37085197882582055	0.3523943791601857	1.1678210749941729	0.011089730706213092	1.017767658572392e-7	0.007957937154340318	0.016940241420464235	0.03421480072759389
0.2051142427467491	0.002003427839427595	1.7550083638686018e-8	0.0011066628455060489	0.0022327586326728183	0.004561751461703788	0.05451816778696198	0.02798887034810877	0.06581739933877336	0.3001801804782116	0.37261411225408364	0.36435403277911027	1.169572416810696	0.011107197796698557	1.0125222219398097e-7	0.007928950148450957	0.016960066557894154	0.03442677810839726
0.2051105567564986	0.0020066221799278383	1.7882031781534643e-8	0.0011071887068152748	0.002255147073795792	0.004618899897113244	0.05461638200444302	0.02800823922444548	0.06539407669211543	0.2970925335016295	0.38625623747878013	0.36628356163763365	1.169671342177158	0.011125138939914271	1.0312226912335259e-7	0.007912363228905846	0.017313305964928184	0.03491113215330075
0.20427904384117282	0.002009814874866718	1.7722874716633987e-8	0.001105463784718735	0.0022424847185754126	0.004551286766243928	0.05464819069851231	0.028236205031256054	0.06539468401313389	0.29455255287884385	0.40594012407593855	0.3607825784671937	1.1649682132283952	0.011145567881508854	1.0220450475034752e-7	0.007883318191838193	0.0174789108505334	0.034251021345744134
