state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-27	0	39736301	39736301	39736301	39736301	39736301	39736301	0
Odisha	susceptible	2021-04-28	0	39684240.61667832	39684667.61667832	39685223.11667832	39685222.17749587	39685766.54167832	39686014.61667832	282.13361505235514
Odisha	susceptible	2021-04-29	0	39607598.61667832	39608189.61667832	39609408.61667832	39609387.19992857	39610475.566678315	39611041.61667832	565.0266376576725
Odisha	susceptible	2021-04-30	0	39512590.61667832	39513576.61667832	39515332.61667832	39515320.74429547	39516999.11667832	39518115.61667832	886.9337770977506
Odisha	susceptible	2021-05-01	0	39403500.61667832	39405007.61667832	39407529.61667832	39407494.186967455	39409935.59167832	39411532.61667832	1267.5748096145915
Odisha	susceptible	2021-05-02	0	39283417.61667832	39285582.61667832	39288969.61667832	39288906.67450484	39292234.51667832	39294025.61667832	1694.4033466143637
Odisha	susceptible	2021-05-03	0	39154404.61667832	39157387.61667832	39161716.11667832	39161626.83751581	39165803.06667832	39168186.61667832	2150.114544116425
Odisha	susceptible	2021-05-04	0	39017745.61667832	39021751.61667832	39027144.11667832	39026982.41578101	39032261.86667832	39034799.61667832	2680.01685357489
Odisha	susceptible	2021-05-05	0	38874370.61667832	38879635.61667832	38886073.11667832	38885918.414784	38892233.391678326	38895411.61667832	3248.155144151508
Odisha	susceptible	2021-05-06	0	38725589.61667832	38731440.61667832	38739121.61667832	38739007.27271023	38746305.49167832	38750445.61667832	3863.2090983380235
Odisha	susceptible	2021-05-07	0	38571140.61667832	38577964.61667832	38586784.11667832	38586676.35097543	38595518.61667832	38600251.61667832	4544.03269826117
Odisha	susceptible	2021-05-08	0	38411381.61667832	38418998.61667832	38429289.11667832	38429125.12465439	38439426.24167832	38444944.61667832	5255.828158832873
Odisha	susceptible	2021-05-09	0	38245696.61667832	38255071.61667832	38266707.11667832	38266545.55436526	38278350.51667832	38284542.61667832	6014.465568246227
Odisha	susceptible	2021-05-10	0	38075106.61667832	38086023.61667832	38099213.61667832	38098991.692451	38112433.01667832	38119162.61667832	6824.269854803306
Odisha	susceptible	2021-05-11	0	37899770.61667832	37911826.61667832	37926685.61667832	37926511.61966935	37941716.016678326	37948875.61667832	7706.2504751181195
Odisha	susceptible	2021-05-12	0	37719142.61667832	37732837.61667832	37749234.11667832	37749111.386867754	37765710.16667832	37774415.61667832	8633.909943204842
