b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.486079169503903	0.27937484070422863	0.22229791469940485	0.25664555974603576	0.3183206107598769	0.8422068884766561	0.04771678968606217	0.03417181674544323	0.03210117583762737	0.029706031268280312	0.03410422499435815	0.029938454665557213	2.757877697276662	1.5626585865014544	1.2406746735139271	1.428728893598008	1.7803707549174823	4.689670774970104
0.4864107043432784	0.27887844531577594	0.2229154626320678	0.2593304280994169	0.31454769009300054	0.838836987587709	0.0477602277643776	0.03407951200890422	0.03210610110189072	0.02976979210700423	0.03421902293790625	0.02981487969257211	2.7598840075389375	1.5597294173997525	1.2441278015390331	1.44377341660061	1.7594828628660126	4.6702915112556305
0.48765465781239176	0.2790521082966013	0.22458929547401893	0.2577976443945905	0.31804606782638545	0.8358519525012487	0.04770727133145475	0.03407171669057608	0.03208829167174962	0.02974800222620567	0.03405952891279448	0.03051503765703341	2.766789057891291	1.5606877934319712	1.2534460223127217	1.435206625524234	1.7787509488943714	4.657141957012791
0.4886345517482912	0.2800621112959263	0.22431074864494974	0.25600927713454746	0.31944603589176307	0.8391394560991358	0.04757903909720116	0.03402162685468616	0.03212931389613374	0.02994002908986813	0.034255517633176746	0.030265097808119465	2.7719771392094947	1.5662533821952571	1.2519459938940436	1.4255419354162266	1.7869518217450067	4.674215509826833
0.4886345517482912	0.2800621112959263	0.22431074864494974	0.25600927713454746	0.31944603589176307	0.8391394560991358	0.04757903909720116	0.03402162685468616	0.03212931389613374	0.02994002908986813	0.034255517633176746	0.030265097808119465	2.7719771392094947	1.5662533821952571	1.2519459938940436	1.4255419354162266	1.7869518217450067	4.674215509826833
0.48820655327616386	0.2797848560787365	0.22348840103176693	0.258357815634472	0.3204490266366126	0.8360442078501324	0.04753963832741996	0.03402254860851501	0.032102290832373405	0.029879214087241552	0.03407224818207915	0.029933424937621016	2.7694350946865165	1.5647043554953437	1.2473204159154834	1.4385261947169747	1.7922142539371688	4.655330113887141
0.48849718043083884	0.28114847101304413	0.222450126111209	0.25822101943514697	0.31758649206072115	0.837390158626538	0.0475461794024763	0.03392486214936835	0.03203059253492801	0.02987621868567912	0.03447691490125356	0.030558515818358438	2.7711026720489973	1.5721675702078552	1.2414310919115268	1.437759932840602	1.7769665941825903	4.665928294262178
0.48849718043083884	0.28114847101304413	0.222450126111209	0.25822101943514697	0.31758649206072115	0.837390158626538	0.0475461794024763	0.03392486214936835	0.03203059253492801	0.02987621868567912	0.03447691490125356	0.030558515818358438	2.7711026720489973	1.5721675702078552	1.2414310919115268	1.437759932840602	1.7769665941825903	4.665928294262178
0.48849718043083884	0.28114847101304413	0.222450126111209	0.25822101943514697	0.31758649206072115	0.837390158626538	0.0475461794024763	0.03392486214936835	0.03203059253492801	0.02987621868567912	0.03447691490125356	0.030558515818358438	2.7711026720489973	1.5721675702078552	1.2414310919115268	1.437759932840602	1.7769665941825903	4.665928294262178
0.48849718043083884	0.28114847101304413	0.222450126111209	0.25822101943514697	0.31758649206072115	0.837390158626538	0.0475461794024763	0.03392486214936835	0.03203059253492801	0.02987621868567912	0.03447691490125356	0.030558515818358438	2.7711026720489973	1.5721675702078552	1.2414310919115268	1.437759932840602	1.7769665941825903	4.665928294262178
0.4877109467346402	0.280209716959829	0.22228963540355576	0.25769171590751094	0.3156412536119755	0.8373198387128461	0.04764791034681484	0.03394542407821391	0.03195971608009376	0.03001906991450182	0.03431912364799069	0.0303391223280525	2.7669367695834275	1.5669522678502863	1.2404420255259767	1.4350310597005933	1.7657872549265063	4.664447285714876
0.488497517030296	0.2810276547101349	0.2245107721344981	0.25549950420430273	0.3184438740466055	0.8436942259009186	0.04752266823884011	0.03408442698527231	0.03189805333800197	0.03021371905301958	0.03415140605193141	0.030280645261129665	2.771036485145403	1.5717578442996512	1.2527545446881103	1.4231179624756094	1.7811492494275485	4.699664484129026
0.4881271058959948	0.2800348660952013	0.2250899801849229	0.25333633730385147	0.31811961325741844	0.842793587440959	0.047580790869634126	0.0340931593588205	0.03179267290668275	0.030144729954869286	0.034189407547849604	0.030284364623184745	2.769103517241216	1.566219781738478	1.2558458472288783	1.4109656185481803	1.7794072412430726	4.694666206461549
0.4858712196554977	0.2791385068155513	0.2241455880659551	0.2505495785657522	0.3169063078811445	0.8475208409643792	0.04777469247998291	0.03413863464103171	0.03174004428044648	0.030518948657528425	0.034259581005250686	0.030100047706304842	2.7568646523798175	1.5612817561711527	1.2505068525072498	1.3960005804574964	1.7727524511489738	4.720072528667118
0.4846878978584232	0.27938540202062234	0.2230272583877236	0.24353142180751097	0.30785580322884176	0.8369259547769513	0.04783337676251817	0.034192994379463895	0.03193792695319585	0.03063381317499084	0.03507655433136443	0.03064388416590803	2.7503190522752896	1.5627527410073847	1.2445293675497429	1.3570629933180425	1.7236157628747681	4.663765370609311
