b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15670117505096995	1.894830196707148e-4	8.034757504167193e-4	0.0022888940753320423	0.001113190532122731	0.3080288776186739	0.056900944704833624	0.043061503613699384	0.16566187356966974	0.34437762822492746	0.6457470929466054	0.010332738278740938	0.8951091879875357	0.001066730007275935	0.0051106645860561715	0.01699800116643864	0.010267201420116005	1.6739953042877256
0.15765509675749667	1.8811292289890746e-4	8.063462241445216e-4	0.00229522125682661	0.001118137261127083	0.3102073246629593	0.05683403074381353	0.04319322336323454	0.16197259496580949	0.3448029315352019	0.6517046770328302	0.010340573583422923	0.9004952833121227	0.0010591645327049169	0.0051111852336142615	0.017050809097446922	0.010352544999550297	1.6858486545763496
0.1577911908898155	1.8721919065580383e-4	8.109316166611303e-4	0.002308727856083127	0.001116620206457505	0.3081303737854013	0.05676246720911736	0.04283672215004289	0.16844145722842702	0.3448914781697797	0.6250466042358188	0.010295084215657812	0.9012052970463775	0.0010537344357696786	0.005171528945489483	0.017152366251976362	0.010161012555549104	1.6744777098055128
0.15553291091596141	1.8810752127028767e-4	8.117831081678117e-4	0.0022911685794592958	0.00111645105243981	0.3087118970361568	0.05737753143576126	0.043912807517768195	0.17419661878062168	0.3426798202212221	0.6372664201238769	0.010269950530417089	0.8888777965173518	0.0010599412028472737	0.005204815757042195	0.01699169825665843	0.010240819112639174	1.6775916269936848
0.15587011366392803	1.884987055563318e-4	8.092650537774576e-4	0.0022977316797218195	0.0011179250637432993	0.3127877256357972	0.05728020048722243	0.04364432947485429	0.16881602158596823	0.3418990396821689	0.6225183063081656	0.010294006481142768	0.8907144683262975	0.001061843682844458	0.00516270820039219	0.017029674400097946	0.010156033694851956	1.6997852198298202
0.15630481522965659	1.890135311214078e-4	8.104066995052379e-4	0.002328648499486203	0.0011208536705083036	0.3112710218076249	0.05710143740528033	0.043350147661699874	0.16686966757312519	0.3382567466285049	0.6272408632018277	0.010271574142298026	0.8930319533114933	0.0010644122356644069	0.0051605863974939796	0.017208242940883377	0.010214200716609815	1.6915013486211203
0.15738044263617884	1.896109526519967e-4	8.114588901371876e-4	0.00231914784989894	0.0011166216567883203	0.31443099401678065	0.05686663651828012	0.0428097465983973	0.16374842502007173	0.33513019130748	0.6409734997982631	0.010261837971058441	0.8989571091442671	0.0010671656029800664	0.0051521849698867314	0.017094801051201237	0.010267065355399117	1.708654938630438
0.15734903430681846	1.8916868758651437e-4	8.139870578976631e-4	0.0023129938585933806	0.0011129462115092518	0.3160734191295402	0.05699427835499435	0.043248227505480415	0.16588468423638875	0.334325280343119	0.6335823090790363	0.010279232541734391	0.898897458213759	0.0010651710266852213	0.0051786052072754826	0.017038338246737887	0.010184222731565327	1.7176128513143842
0.15739791032655673	1.8827434170350866e-4	8.184265411100317e-4	0.0023163910486203127	0.0011129154813001667	0.31628654969200615	0.05694582338963711	0.04272408774921047	0.16503108799911223	0.33499895571597316	0.6308423999227968	0.010316765683234376	0.8991312007191489	0.0010595467487386709	0.005202683844736385	0.017072667669893224	0.010165760047964247	1.718841832525725
0.1560398362269463	1.8638953129496467e-4	8.184448323567303e-4	0.002343703682739038	0.0011151929455998034	0.31827110289374283	0.05718157631058227	0.04378467956024148	0.16819041770307522	0.335656496913258	0.6210636998654706	0.010348227786533225	0.8915925829101828	0.0010501183418738923	0.005218217667681088	0.017283160743229647	0.01012154094670151	1.7296864832976102
