state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-27	0	2871726	2871726	2871726	2871726	2871726	2871726	0
Manipur	susceptible	2021-04-28	0	2870041.4698896944	2870098.4698896944	2870193.4698896944	2870192.179760083	2870279.3948896946	2870342.4698896944	47.40611147137443
Manipur	susceptible	2021-04-29	0	2867629.4698896944	2867745.4698896944	2867901.9698896944	2867904.093518807	2868070.2448896943	2868181.4698896944	84.62895047956027
Manipur	susceptible	2021-04-30	0	2864617.4698896944	2864777.4698896944	2865037.4698896944	2865037.9474569927	2865277.4698896944	2865450.4698896944	125.76741295328885
Manipur	susceptible	2021-05-01	0	2861112.4698896944	2861361.4698896944	2861702.9698896944	2861701.4703881987	2862064.169889694	2862364.4698896944	177.61042597858713
Manipur	susceptible	2021-05-02	0	2857121.4698896944	2857510.4698896944	2857952.4698896944	2857950.780956494	2858394.7198896944	2858802.4698896944	231.30482595532834
Manipur	susceptible	2021-05-03	0	2852791.4698896944	2853263.4698896944	2853825.4698896944	2853824.7660013596	2854399.169889694	2854927.4698896944	295.5494736507543
Manipur	susceptible	2021-05-04	0	2848102.4698896944	2848631.4698896944	2849332.4698896944	2849334.2694908907	2850106.394889694	2850772.4698896944	372.8095886505154
Manipur	susceptible	2021-05-05	0	2842945.4698896944	2843604.4698896944	2844488.4698896944	2844483.827815916	2845418.3198896945	2846230.4698896944	458.34243088319784
Manipur	susceptible	2021-05-06	0	2837380.4698896944	2838187.4698896944	2839269.4698896944	2839263.896609535	2840416.6448896946	2841124.4698896944	553.6299579047327
Manipur	susceptible	2021-05-07	0	2831394.4698896944	2832387.4698896944	2833664.9698896944	2833662.4773672614	2835067.669889694	2835800.4698896944	661.5932299764623
Manipur	susceptible	2021-05-08	0	2824950.4698896944	2826185.4698896944	2827668.9698896944	2827662.6019933834	2829342.644889694	2830284.4698896944	782.2435968807929
Manipur	susceptible	2021-05-09	0	2818017.4698896944	2819491.4698896944	2821248.4698896944	2821238.807875736	2823188.4948896943	2824372.4698896944	922.6199506334636
Manipur	susceptible	2021-05-10	0	2810656.4698896944	2812268.4698896944	2814402.9698896944	2814368.045662376	2816657.5948896944	2818050.4698896944	1077.6166995196877
Manipur	susceptible	2021-05-11	0	2802704.4698896944	2804679.4698896944	2807059.9698896944	2807032.128414121	2809672.4698896944	2811272.4698896944	1247.507668867411
Manipur	susceptible	2021-05-12	0	2794187.4698896944	2796473.4698896944	2799201.9698896944	2799188.433498867	2802281.3198896945	2804109.4698896944	1436.8427654846873
Manipur	susceptible	2021-05-13	0	2785078.4698896944	2787647.4698896944	2790844.9698896944	2790821.912063174	2794343.894889694	2796477.4698896944	1647.1348724866623
Manipur	susceptible	2021-05-14	0	2775374.4698896944	2778285.4698896944	2781917.4698896944	2781887.3143562945	2785940.8198896945	2788275.4698896944	1880.346396569476
Manipur	susceptible	2021-05-15	0	2764970.4698896944	2768316.4698896944	2772389.9698896944	2772362.970886703	2776990.069889694	2779726.4698896944	2134.6415578285223
Manipur	susceptible	2021-05-16	0	2753970.4698896944	2757502.4698896944	2762219.9698896944	2762203.746559684	2767361.5698896945	2770371.4698896944	2416.911784566074
Manipur	susceptible	2021-05-17	0	2742193.4698896944	2746177.4698896944	2751431.4698896944	2751394.1747750384	2757208.0948896944	2760673.4698896944	2726.6330205875884
Manipur	susceptible	2021-05-18	0	2729457.4698896944	2734071.4698896944	2739873.4698896944	2739870.40608112	2746527.4948896943	2750356.4698896944	3070.853116372532
Manipur	susceptible	2021-05-19	0	2715879.4698896944	2721153.4698896944	2727679.4698896944	2727613.5526414393	2735017.6198896943	2739492.4698896944	3444.8493849106485
Manipur	susceptible	2021-05-20	0	2701361.4698896944	2707341.4698896944	2714615.9698896944	2714576.496310432	2722879.7448896943	2727774.4698896944	3848.806979701653
Manipur	susceptible	2021-05-21	0	2691898.4698896944	2698022.4698896944	2705807.9698896944	2705722.9030900933	2714441.8698896943	2719352.4698896944	4081.7052184942054
Manipur	susceptible	2021-05-22	0	2681573.4698896944	2687998.4698896944	2696463.4698896944	2696307.8437680593	2705587.569889694	2710655.4698896944	4353.96829081091
Manipur	susceptible	2021-05-23	0	2670786.4698896944	2677508.4698896944	2686584.4698896944	2686430.075074141	2696386.6448896946	2701562.4698896944	4645.773266191524
Manipur	susceptible	2021-05-24	0	2659232.4698896944	2666562.4698896944	2676361.9698896944	2676152.2709864043	2686677.5198896946	2692002.4698896944	4965.359699702095
Manipur	susceptible	2021-05-25	0	2647671.4698896944	2655243.4698896944	2665748.4698896944	2665512.626420103	2676672.9198896945	2682144.4698896944	5312.143412191693
Manipur	susceptible	2021-05-26	0	2635625.4698896944	2643643.4698896944	2654937.9698896944	2654549.7405776307	2666342.1698896945	2671857.4698896944	5668.928283611817
Manipur	susceptible	2021-05-27	0	2623096.4698896944	2631473.4698896944	2643753.9698896944	2643282.3437680593	2655692.9698896944	2661419.4698896944	6055.176928975982
Manipur	susceptible	2021-05-28	0	2610459.4698896944	2618970.4698896944	2632276.4698896944	2631725.6792615787	2644823.7198896944	2650584.4698896944	6459.291965273335
Manipur	susceptible	2021-05-29	0	2597482.4698896944	2606339.4698896944	2620524.9698896944	2619887.146360283	2633710.394889694	2639603.4698896944	6894.890443929228
Manipur	susceptible	2021-05-30	0	2584307.4698896944	2593311.4698896944	2608575.4698896944	2607782.709171848	2622457.3448896944	2628345.4698896944	7339.083922246544
Manipur	susceptible	2021-05-31	0	2570599.4698896944	2580088.4698896944	2596324.9698896944	2595399.354735158	2611011.7198896944	2616602.4698896944	7806.448188740626
Manipur	susceptible	2021-06-01	0	2556731.4698896944	2566419.4698896944	2583755.4698896944	2582744.447955497	2599113.0698896945	2604823.4698896944	8299.24115084169
Manipur	susceptible	2021-06-02	0	2542526.4698896944	2552390.4698896944	2570893.4698896944	2569839.1608169125	2587171.3448896944	2592683.4698896944	8818.693869087918
Manipur	susceptible	2021-06-03	0	2527931.4698896944	2538081.4698896944	2557794.9698896944	2556669.2241269825	2574794.9448896945	2580163.4698896944	9358.313551909063
Manipur	susceptible	2021-06-04	0	2513103.4698896944	2523459.4698896944	2544452.9698896944	2543239.305881718	2562232.7198896944	2567487.4698896944	9912.19702374512
Manipur	susceptible	2021-06-05	0	2501934.4698896944	2512805.4698896944	2534339.9698896944	2533047.251046225	2552758.2698896946	2558089.4698896944	10281.45401180393
Manipur	susceptible	2021-06-06	0	2490456.4698896944	2501569.4698896944	2523916.4698896944	2522661.4170482187	2543089.544889694	2548584.4698896944	10673.580461044727
Manipur	susceptible	2021-06-07	0	2478716.4698896944	2490217.4698896944	2513422.4698896944	2512132.1239275807	2533067.6198896943	2539121.4698896944	11084.814233119008
Manipur	susceptible	2021-06-08	0	2467147.4698896944	2478790.4698896944	2502776.9698896944	2501507.1433692556	2523241.9698896944	2529337.4698896944	11506.267364485486
Manipur	susceptible	2021-06-09	0	2455373.4698896944	2467113.4698896944	2492065.9698896944	2490833.095512825	2513380.819889694	2519627.4698896944	11940.468191885388
Manipur	susceptible	2021-06-10	0	2443389.4698896944	2455792.4698896944	2481404.9698896944	2480116.502292486	2503457.3698896943	2509760.4698896944	12375.36574742386
Manipur	susceptible	2021-06-11	0	2431475.4698896944	2444234.4698896944	2470584.9698896944	2469377.0725816186	2493453.5698896945	2499703.4698896944	12812.597517665245
Manipur	susceptible	2021-06-12	0	2419503.4698896944	2432785.4698896944	2459717.9698896944	2458632.4484540015	2483385.6198896943	2489947.4698896944	13258.049151178391
Manipur	susceptible	2021-06-13	0	2407666.4698896944	2421134.4698896944	2448860.4698896944	2447894.4330003625	2473552.1948896945	2480153.4698896944	13710.950244215439
Manipur	susceptible	2021-06-14	0	2395720.4698896944	2409628.4698896944	2438183.9698896944	2437170.7335985675	2463732.9698896944	2470411.4698896944	14180.603336227443
Manipur	susceptible	2021-06-15	0	2383947.4698896944	2398148.4698896944	2427618.4698896944	2426470.9434689567	2453764.1198896943	2460777.4698896944	14647.80190462095
Manipur	susceptible	2021-06-16	0	2372003.4698896944	2386614.4698896944	2416858.9698896944	2415800.6239275807	2443970.0698896945	2451239.4698896944	15116.385650156857
Manipur	susceptible	2021-06-17	0	2360160.4698896944	2375168.4698896944	2406260.9698896944	2405159.2929206016	2434135.3198896945	2441792.4698896944	15590.65819752854
Manipur	susceptible	2021-06-18	0	2348421.4698896944	2363491.4698896944	2395786.4698896944	2394556.923528777	2424426.4198896945	2432406.4698896944	16067.04419591753
Manipur	susceptible	2021-06-19	0	2336631.4698896944	2352070.4698896944	2385153.4698896944	2383991.186739146	2414676.8948896946	2422949.4698896944	16551.805741021177
Manipur	susceptible	2021-06-20	0	2324897.4698896944	2340617.4698896944	2374636.4698896944	2373482.10498441	2405022.844889695	2413676.4698896944	17011.38189830701
Manipur	susceptible	2021-06-21	0	2313328.4698896944	2329093.4698896944	2364165.9698896944	2363021.1254230943	2395635.4698896944	2404578.4698896944	17472.53465355177
Manipur	susceptible	2021-06-22	0	2301467.4698896944	2317703.4698896944	2353757.4698896944	2352605.702192785	2385960.9948896947	2395346.4698896944	17945.225977740334
Manipur	susceptible	2021-06-23	0	2289638.4698896944	2306508.4698896944	2343347.4698896944	2342249.246559684	2376363.4448896945	2386224.4698896944	18414.30024737161
Manipur	susceptible	2021-06-24	0	2277868.4698896944	2295160.4698896944	2332923.9698896944	2331951.31385779	2367018.019889694	2376944.4698896944	18884.65701320901
