b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10320466885426642	0.022567068963635317	0.01999515392593084	0.013469725214262	0.01579749615479843	0.14996852527136764	0.14651131153074215	0.06502849690553315	0.07656612275102391	0.20516793857390303	0.2973428730295976	0.13147740898058946	0.6492071725719153	0.13119989629856418	0.11759702150482129	0.08935339670773103	0.11331394979809158	0.9301840421428053
0.10392753404409333	0.022555253269516146	0.019921073619814218	0.013418535521175569	0.015832608364141958	0.15828538625798472	0.14629062541272972	0.0649590236487855	0.07654959471847388	0.21097583021723354	0.2932247389104949	0.1303658804340687	0.6536201626955542	0.13112203501259148	0.11715940849264958	0.08946976296707405	0.11318435638993371	0.980740299168693
0.10302645381355269	0.022576782008560323	0.01992440847450312	0.013401653751613325	0.015842275687604077	0.16291337679445927	0.14679462875643648	0.06509115410283543	0.07708681799414137	0.21650760576417583	0.3006292824241154	0.1307435132744596	0.6482568819114212	0.1312646417171628	0.11724164307688846	0.08979091978860679	0.1139397449300259	1.0097753710998065
0.103387536487794	0.02258339914511538	0.019941558303990824	0.013310690332477242	0.015925233735692764	0.15175849719873746	0.14663245310243697	0.0655146835400424	0.07652634882749287	0.20672788477419354	0.30013260618693993	0.12932957036879833	0.650430771582909	0.13135907209842665	0.11727717059447355	0.08841989272388798	0.11449011547566687	0.9393794439604183
0.10380119473491974	0.022577392714975907	0.019948835948347243	0.013381324970852206	0.01594253805527931	0.1560719730658316	0.14676637596730288	0.06518898841917406	0.07602440314423844	0.21491581587788108	0.3008187458484035	0.1303961747581043	0.6531145030586389	0.13128111504374404	0.11726138944905072	0.08953010243870822	0.1146785164157406	0.967053595640835
0.10354751137652045	0.022539614904796106	0.019993046733759266	0.013434491612313035	0.015953547033887776	0.1583194686432621	0.1465768811855626	0.06495467026501313	0.07799795321052873	0.20293589587279792	0.30842538593916835	0.13016788143423208	0.6514035391314037	0.13103054934962724	0.11775210554081242	0.08894423762438497	0.1154676680859102	0.9807680818373707
0.10395425337869584	0.02252955792381635	0.019999599564539373	0.013508547785786251	0.01603115395168095	0.15746622687113274	0.1461182127777098	0.06459062515283534	0.0783965970838152	0.2063735659255515	0.31446375235425894	0.12903395337668686	0.6536833490554494	0.1309241010885744	0.117837342928455	0.08970621294497712	0.11659569609088717	0.9744377442545183
0.10361269129050735	0.022458895937915616	0.019875075328853395	0.013481236157271119	0.016103530871405654	0.1587484556867133	0.1462711864830331	0.0652668851497926	0.07858845572089865	0.20072352276960684	0.3012967551858175	0.12914781413591944	0.6516282729475285	0.13060232510334419	0.117125956711541	0.0890792231357414	0.11588161068749958	0.9824782223123256
0.1036199209906352	0.022522162235217077	0.019870136323072964	0.013520243932288761	0.016087162011468124	0.15303298156810993	0.14652826871422367	0.06443388353055617	0.07859852771101081	0.20566949168234278	0.3054295397014664	0.1304715482025694	0.6518295886336285	0.13086047034788992	0.11709802146790965	0.08972819221115128	0.11615278145102736	0.9482908700444628
0.10388209170165862	0.022575068875444172	0.01988212756469019	0.013496836167160116	0.01605092907588277	0.15755147936338848	0.1462006804027098	0.0657462930398501	0.0768393996488227	0.1990900093554608	0.29001389884381906	0.1308941927358517	0.6532797029781036	0.1313412074160805	0.11696406932779872	0.08905331743183235	0.11444357910719181	0.9766799583963712
