state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-27	0	1175117559	1175117559	1175117559	1175117559	1175117559	1175117559	0
India	susceptible	2021-04-28	0	1172861711.0777051	1172865626.0777051	1172874242.5777051	1172874039.1908658	1172881229.3277051	1172885883.0777051	4227.995373106536
India	susceptible	2021-04-29	0	1169521029.0777051	1169526305.0777051	1169547951.0777051	1169547633.9291508	1169565660.052705	1169572908.0777051	10042.567289414355
India	susceptible	2021-04-30	0	1165402546.0777051	1165410499.0777051	1165447759.5777051	1165447227.1808956	1165477040.1777053	1165491355.0777051	17200.92846442102
India	susceptible	2021-05-01	0	1160726788.0777051	1160741105.0777051	1160794958.5777051	1160793804.8568676	1160837786.7277052	1160859981.0777051	25409.677996210554
India	susceptible	2021-05-02	0	1155654645.0777051	1155676378.0777051	1155747176.5777051	1155745249.23274	1155803648.1027052	1155835203.0777051	34477.415083193606
India	susceptible	2021-05-03	0	1150297307.0777051	1150324458.0777051	1150416319.0777051	1150414057.9979444	1150490893.2277052	1150532032.0777051	44275.12627937926
India	susceptible	2021-05-04	0	1144734776.0777051	1144770473.0777051	1144884217.0777051	1144881115.5851827	1144976006.352705	1145023615.0777051	54773.35358025176
India	susceptible	2021-05-05	0	1139029382.0777051	1139068322.0777051	1139207301.0777051	1139204025.952082	1139316999.3277051	1139375300.0777051	65855.59119109581
India	susceptible	2021-05-06	0	1133217387.0777051	1133265361.0777051	1133427747.0777051	1133424354.8713243	1133557034.4527051	1133624096.0777051	77568.08336342804
India	susceptible	2021-05-07	0	1127332820.0777051	1127386021.0777051	1127575633.5777051	1127572368.2466981	1127726680.127705	1127801324.0777051	89869.30985928285
India	susceptible	2021-05-08	0	1121396749.0777051	1121454528.0777051	1121673744.5777051	1121669536.1838865	1121843396.052705	1121930630.0777051	102639.33647868592
India	susceptible	2021-05-09	0	1115426455.0777051	1115489806.0777051	1115737833.0777051	1115732342.8553722	1115928158.927705	1116025202.0777051	115795.12856494407
India	susceptible	2021-05-10	0	1109429664.0777051	1109500900.0777051	1109778027.0777051	1109772689.941115	1109991293.677705	1110101819.0777051	129638.44254129587
India	susceptible	2021-05-11	0	1103418699.0777051	1103497101.0777051	1103807713.0777051	1103799651.9062195	1104042400.0777051	1104163436.0777051	144017.48269974976
India	susceptible	2021-05-12	0	1097398990.0777051	1097488283.0777051	1097827553.0777051	1097820546.0816932	1098088831.102705	1098220401.0777051	158843.85315682722
India	susceptible	2021-05-13	0	1091374999.0777051	1091473944.0777051	1091846497.5777051	1091840704.5946543	1092138691.0777051	1092282958.0777051	174212.17204314392
India	susceptible	2021-05-14	0	1085359823.0777051	1085463635.0777051	1085873024.5777051	1085864994.673418	1086190248.102705	1086350154.0777051	190016.02107102043
India	susceptible	2021-05-15	0	1079349991.0777051	1079460508.0777051	1079904946.0777051	1079896853.9291508	1080248083.5277052	1080427101.0777051	206235.01365384628
India	susceptible	2021-05-16	0	1073351416.077705	1073467362.077705	1073949803.5777051	1073939809.0602574	1074316827.802705	1074510843.0777051	222776.16339671047
India	susceptible	2021-05-17	0	1067367771.077705	1067488375.077705	1068006384.577705	1067996745.7481935	1068402763.927705	1068608369.077705	239815.27753753794
India	susceptible	2021-05-18	0	1061393201.077705	1061525040.077705	1062079819.077705	1062070140.0099084	1062508536.852705	1062726885.077705	257244.2027148416
India	susceptible	2021-05-19	0	1055441594.077705	1055579886.077705	1056174508.577705	1056162593.5577649	1056630401.552705	1056865091.077705	274856.8636685437
India	susceptible	2021-05-20	0	1049503355.077705	1049653949.077705	1050289332.577705	1050276036.130048	1050774490.102705	1051027907.077705	292961.32763045235
India	susceptible	2021-05-21	0	1046894543.077705	1047051373.077705	1047696114.077705	1047688664.6509852	1048189394.852705	1048452667.077705	297292.960829736
India	susceptible	2021-05-22	0	1044292402.077705	1044446648.077705	1045104200.577705	1045104864.797047	1045611005.7777051	1045879558.077705	301989.5133972525
India	susceptible	2021-05-23	0	1041715895.077705	1041874627.077705	1042543923.077705	1042549755.7726203	1043061100.9527051	1043347447.077705	307142.3631863938
India	susceptible	2021-05-24	0	1039188886.077705	1039355224.077705	1040036832.577705	1040041529.8758107	1040561534.502705	1040866735.077705	312496.5688531556
India	susceptible	2021-05-25	0	1036717953.077705	1036893951.077705	1037586600.077705	1037592808.6479942	1038118483.177705	1038444003.077705	318061.8223602614
India	susceptible	2021-05-26	0	1034316965.077705	1034514871.077705	1035206011.577705	1035211964.0692304	1035745638.5777051	1036091550.077705	323724.88418925443
India	susceptible	2021-05-27	0	1031988051.077705	1032212021.077705	1032894369.077705	1032904385.7028296	1033453419.977705	1033809688.077705	329557.15735993144
India	susceptible	2021-05-28	0	1029736555.077705	1029977333.077705	1030662185.077705	1030673312.8434079	1031235745.4027051	1031602736.077705	335388.13574259117
India	susceptible	2021-05-29	0	1027564710.077705	1027822948.077705	1028506089.077705	1028520123.8862793	1029096901.977705	1029474809.077705	341352.1604214239
India	susceptible	2021-05-30	0	1025471826.077705	1025742465.077705	1026428690.577705	1026445312.3304468	1027027733.227705	1027423401.077705	347274.1543496758
India	susceptible	2021-05-31	0	1023456250.077705	1023739309.077705	1024429022.077705	1024448256.6031288	1025037263.377705	1025446983.077705	353108.5460914533
India	susceptible	2021-06-01	0	1021521773.077705	1021811055.077705	1022507632.077705	1022527669.4336373	1023135020.002705	1023548779.077705	358895.58128500474
India	susceptible	2021-06-02	0	1019657999.077705	1019967003.077705	1020665433.577705	1020681932.7442055	1021307113.977705	1021726084.077705	364604.15698160836
India	susceptible	2021-06-03	0	1017870811.077705	1018185160.077705	1018895189.577705	1018908994.5348337	1019540944.302705	1019975119.077705	370346.1695523724
India	susceptible	2021-06-04	0	1016154788.077705	1016470774.077705	1017197335.577705	1017206745.3344349	1017849629.4027051	1018294092.077705	375982.0543110479
India	susceptible	2021-06-05	0	1015072162.077705	1015388515.077705	1016137861.077705	1016129394.5981437	1016785025.852705	1017248413.077705	379253.9058966277
India	susceptible	2021-06-06	0	1014032537.077705	1014354498.077705	1015114286.077705	1015095154.9171866	1015770075.5027051	1016242596.077705	383361.56762085017
India	susceptible	2021-06-07	0	1013034035.077705	1013350530.077705	1014138226.577705	1014105156.0632484	1014806777.702705	1015282411.077705	388106.58825494256
India	susceptible	2021-06-08	0	1012081102.077705	1012400316.077705	1013200806.577705	1013159633.2048236	1013887427.577705	1014365681.077705	393364.22477362416
India	susceptible	2021-06-09	0	1011174735.077705	1011495615.077705	1012303143.577705	1012258335.468034	1013012555.077705	1013492230.077705	399019.4730335412
India	susceptible	2021-06-10	0	1010311677.077705	1010632426.077705	1011438987.077705	1011400368.9062195	1012177992.302705	1012660768.077705	405039.6986925501
India	susceptible	2021-06-11	0	1009491429.077705	1009812843.077705	1010620656.077705	1010584610.408712	1011385743.4277049	1011870627.077705	411251.15117664944
India	susceptible	2021-06-12	0	1008710549.077705	1009034993.077705	1009832237.577705	1009809717.3194797	1010630053.527705	1011119461.077705	417721.36807576625
India	susceptible	2021-06-13	0	1007969443.077705	1008296661.077705	1009093207.077705	1009074204.0029293	1009917456.5027051	1010408029.077705	424298.70726278913
India	susceptible	2021-06-14	0	1007260944.077705	1007596603.077705	1008396002.077705	1008376391.398742	1009240812.627705	1009733429.077705	431054.38590902375
India	susceptible	2021-06-15	0	1006581382.077705	1006928615.077705	1007727237.577705	1007714710.8080142	1008597962.8277049	1009093773.077705	437933.3797939122
India	susceptible	2021-06-16	0	1005939836.077705	1006295903.077705	1007091515.577705	1007087578.8528795	1007989917.627705	1008487196.077705	444741.6866301742
India	susceptible	2021-06-17	0	1005330140.077705	1005689137.077705	1006494138.077705	1006493311.3289512	1007415677.4027051	1007913513.077705	451605.92607934924
India	susceptible	2021-06-18	0	1004752254.077705	1005120738.077705	1005923366.577705	1005930382.5388217	1006872914.3777051	1007370530.077705	458414.1915775441
India	susceptible	2021-06-19	0	1004206966.077705	1004578559.077705	1005383373.577705	1005397162.8439064	1006356647.202705	1006854746.077705	465157.55884364754
India	susceptible	2021-06-20	0	1003625002.077705	1004014638.077705	1004812425.077705	1004835721.298044	1005820649.602705	1006321498.077705	475564.8304996958
India	susceptible	2021-06-21	0	1003076049.077705	1003483155.077705	1004266195.077705	1004304106.3688316	1005314963.977705	1005815734.077705	485948.3168008154
India	susceptible	2021-06-22	0	1002554604.077705	1002978809.077705	1003752131.077705	1003800299.4256612	1004833994.102705	1005337626.077705	496323.6907021776
India	susceptible	2021-06-23	0	1002059709.077705	1002499891.077705	1003276016.077705	1003322654.1135974	1004380346.652705	1004883795.077705	506601.16716076416
India	susceptible	2021-06-24	0	1001589616.077705	1002034472.077705	1002818560.577705	1002869688.0881736	1003949667.927705	1004453200.077705	516855.93830783747
India	susceptible	2021-06-25	0	1001143758.077705	1001586293.077705	1002391754.077705	1002439963.8892703	1003543448.702705	1004046044.077705	526984.9553199523
India	susceptible	2021-06-26	0	1000720909.077705	1001163831.077705	1001980167.577705	1002032237.9745146	1003158039.6527051	1003660909.077705	536964.0495815828
India	susceptible	2021-06-27	0	1000319121.077705	1000762126.077705	1001588017.577705	1001645248.4012344	1002789588.777705	1003293802.077705	546788.7981034945
India	susceptible	2021-06-28	0	999937781.077705	1000380545.077705	1001222035.077705	1001277937.299041	1002442503.452705	1002946575.077705	556482.5742520473
India	susceptible	2021-06-29	0	999575791.077705	1000018015.077705	1000865931.577705	1000929201.3892703	1002113806.7027051	1002617428.077705	565980.9594342666
India	susceptible	2021-06-30	0	999230615.077705	999673439.077705	1000527389.077705	1000598093.304026	1001803272.802705	1002306056.077705	575349.1716597074
India	susceptible	2021-07-01	0	998903096.077705	999345962.077705	1000207091.077705	1000283701.3209752	1001508967.0277051	1002009727.077705	584541.4695488092
India	susceptible	2021-07-02	0	998591663.077705	999034950.077705	999903143.077705	999985114.51938	1001230284.077705	1001728293.077705	593533.0263268667
India	susceptible	2021-07-03	0	998296385.077705	998738992.077705	999615424.077705	999701600.0517828	1000965994.252705	1001461324.077705	602325.1975573014
India	susceptible	2021-07-04	0	998015687.077705	998457471.077705	999346612.077705	999432329.1096094	1000715019.927705	1001208436.077705	610890.5655480732
India	susceptible	2021-07-05	0	997574830.077705	998014986.077705	998908505.077705	998998284.0278546	1000292432.577705	1000782323.077705	615519.0449832189
India	susceptible	2021-07-06	0	997156520.077705	997595068.077705	998494054.077705	998585598.3837868	999890998.827705	1000377850.077705	620138.3799603651
India	susceptible	2021-07-07	0	996755505.077705	997193495.077705	998101368.577705	998191628.2905664	999507784.477705	999991261.077705	624695.9341315735
India	susceptible	2021-07-08	0	996373037.077705	996807634.077705	997719404.577705	997814291.3862793	999141098.527705	999621752.077705	629176.503547235
India	susceptible	2021-07-09	0	996003707.077705	996436020.077705	997357131.077705	997451972.7197788	998789222.502705	999265548.077705	633615.023688149
India	susceptible	2021-07-10	0	995650580.077705	996079486.077705	997003893.577705	997103292.0343351	998451122.552705	998924443.077705	637895.2261753539
India	susceptible	2021-07-11	0	995310053.077705	995734971.077705	996663834.577705	996767260.5338366	998123880.902705	998595916.077705	642043.3128668804
India	susceptible	2021-07-12	0	994980660.077705	995409672.077705	996337316.577705	996442968.9785026	997807720.577705	998278541.077705	646095.9931227921
India	susceptible	2021-07-13	0	994662185.077705	995091006.077705	996022536.577705	996129698.7152922	997503624.2277051	997971462.077705	649994.1370257273
India	susceptible	2021-07-14	0	994354703.077705	994780921.077705	995717499.577705	995826808.4122015	997209486.352705	997675067.077705	653776.5054765483
India	susceptible	2021-07-15	0	994057878.077705	994481631.077705	995422988.077705	995533831.8723211	996924200.802705	997387733.077705	657453.655833704
India	susceptible	2021-07-16	0	993769674.077705	994195150.077705	995138385.577705	995250300.8209752	996647992.127705	997109253.077705	660956.6741612289
India	susceptible	2021-07-17	0	993491052.077705	993921307.077705	994860844.077705	994975770.8922614	996382144.7777051	996841792.077705	664313.4522059665
India	susceptible	2021-07-18	0	993221216.077705	993655362.077705	994593537.577705	994709922.7461995	996123936.4027051	996579916.077705	667494.8559202733
India	susceptible	2021-07-19	0	992959695.077705	993396210.077705	994332666.077705	994452399.3110051	995874179.6527051	996327201.077705	670569.4313394709
India	susceptible	2021-07-20	0	992578129.077705	993017054.077705	993954014.077705	994080268.8334378	995514165.202705	995964734.077705	676354.9152230256
India	susceptible	2021-07-21	0	992207845.077705	992647260.077705	993586071.077705	993719465.0268576	995164738.302705	995612655.077705	681933.2478854076
India	susceptible	2021-07-22	0	991846042.077705	992288766.077705	993228720.077705	993368008.627057	994821542.277705	995271282.077705	687363.8979680885
India	susceptible	2021-07-23	0	991493099.077705	991942200.077705	992883309.577705	993024434.9715235	994485756.577705	994937160.077705	692701.0693977117
India	susceptible	2021-07-24	0	991147789.077705	991606711.077705	992541176.577705	992687653.5079144	994158733.952705	994609778.077705	697944.6696897425
India	susceptible	2021-07-25	0	990808842.077705	991270865.077705	992207052.077705	992356869.0358306	993836217.102705	994287054.077705	703074.1331857599
India	susceptible	2021-07-26	0	990474721.077705	990938100.077705	991879712.577705	992031495.7661397	993517401.5277051	993970713.077705	708158.5507284558
India	susceptible	2021-07-27	0	990144521.077705	990611031.077705	991557604.577705	991710980.4470968	993204162.427705	993658383.077705	713185.2183176801
India	susceptible	2021-07-28	0	989818728.077705	990288352.077705	991241545.077705	991395094.7307459	992896140.3027049	993350457.077705	718174.5887667907
India	susceptible	2021-07-29	0	989497828.077705	989967322.077705	990930240.577705	991083505.685382	992591382.252705	993047000.077705	723136.780228093
India	susceptible	2021-07-30	0	989181959.077705	989656388.077705	990620899.577705	990776019.12606	992290956.102705	992747624.077705	728033.5963825447
India	susceptible	2021-07-31	0	988869435.077705	989345860.077705	990321741.077705	990472474.508413	991996243.802705	992451265.077705	732902.9643392046
India	susceptible	2021-08-01	0	988560858.077705	989036032.077705	990021435.077705	990172753.3837868	991705038.377705	992158748.077705	737734.9433099194
India	susceptible	2021-08-02	0	988255089.077705	988730878.077705	989724511.577705	989876766.7322414	991416335.177705	991870509.077705	742569.6879927173
India	susceptible	2021-08-03	0	987954785.077705	988428319.077705	989429098.577705	989584403.3085126	991130626.702705	991584901.077705	747371.4349310468
India	susceptible	2021-08-04	0	987657076.077705	988132610.077705	989139126.577705	989295558.9396193	990847404.0027051	991303862.077705	752128.9917494396
India	susceptible	2021-08-05	1	987364448.077705	987840766.077705	988848595.577705	989010246.2985425	990567312.052705	991025174.077705	756866.2598336723
India	susceptible	2021-08-06	1	987073754.077705	987553683.077705	988566200.077705	988728359.076708	990291785.652705	990750509.077705	761544.4058245022
India	susceptible	2021-08-07	1	986787382.077705	987271589.077705	988286496.077705	988449853.9301476	990019095.352705	990478788.077705	766229.3325783843
India	susceptible	2021-08-08	1	986503414.077705	986993012.077705	988011439.077705	988174678.4645445	989749002.127705	990210958.077705	770885.7653234429
India	susceptible	2021-08-09	1	986221990.077705	986717506.077705	987738993.077705	987902769.508413	989482775.0277051	989945779.077705	775514.0208475991
India	susceptible	2021-08-10	1	985944076.077705	986440139.077705	987468549.577705	987634127.4431088	989219599.627705	989683470.077705	780124.2532627711
India	susceptible	2021-08-11	1	985670631.077705	986166105.077705	987208421.077705	987368695.2781038	988960263.927705	989423499.077705	784735.0674559586
India	susceptible	2021-08-12	1	985399596.077705	985898515.077705	986946108.577705	987106472.5228696	988704251.127705	989167779.077705	789311.6367389999
India	susceptible	2021-08-13	1	985131665.077705	985633996.077705	986686193.077705	986847334.2452025	988450830.352705	988915250.077705	793843.9995662739
India	susceptible	2021-08-14	1	984867244.077705	985372779.077705	986425158.577705	986591341.5557709	988200795.477705	988665174.077705	798346.0513313387
India	susceptible	2021-08-15	1	984605172.077705	985110851.077705	986171060.577705	986338391.3244648	987953123.2027051	988419115.077705	802849.503178337
India	susceptible	2021-08-16	1	984346622.077705	984852001.077705	985920029.577705	986088454.7302474	987709356.7777051	988175226.077705	807334.5714852932
India	susceptible	2021-08-17	1	984091506.077705	984597285.077705	985672706.577705	985841555.2935575	987467591.302705	987934788.077705	811748.5345710033
India	susceptible	2021-08-18	1	983839039.077705	984351187.077705	985429979.577705	985597617.141015	987228917.702705	987696066.077705	816162.9306405568
India	susceptible	2021-08-19	1	983590328.077705	984109130.077705	985190479.577705	985356654.8518825	986994423.2527051	987460254.077705	820548.5007597946
