state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-27	0	3734942	3734942	3734942	3734942	3734942	3734942	0
Tripura	susceptible	2021-04-28	0	3732827.5571381436	3732890.5571381436	3732990.0571381436	3732990.712173039	3733095.4821381434	3733144.5571381436	52.8852007265265
Tripura	susceptible	2021-04-29	0	3729788.5571381436	3729904.5571381436	3730090.5571381436	3730091.1962208953	3730268.5571381436	3730421.5571381436	94.4430352120832
Tripura	susceptible	2021-04-30	0	3726024.5571381436	3726131.5571381436	3726435.5571381436	3726436.350757286	3726738.4071381437	3726902.5571381436	147.96848534478147
Tripura	susceptible	2021-05-01	0	3721447.5571381436	3721712.5571381436	3722115.5571381436	3722118.349760277	3722547.0321381437	3722710.5571381436	208.44301516755544
Tripura	susceptible	2021-05-02	0	3716339.5571381436	3716636.5571381436	3717183.0571381436	3717187.56561272	3717748.3321381435	3718071.5571381436	283.1152999207401
Tripura	susceptible	2021-05-03	0	3710504.5571381436	3710926.5571381436	3711629.5571381436	3711633.357736349	3712369.657138143	3712844.5571381436	369.3036970914306
Tripura	susceptible	2021-05-04	0	3704091.5571381436	3704554.5571381436	3705456.0571381436	3705448.971395372	3706415.5571381436	3706938.5571381436	471.22043833456314
Tripura	susceptible	2021-05-05	0	3696924.5571381436	3697460.5571381436	3698600.5571381436	3698584.5990125206	3699786.5071381438	3700423.5571381436	586.7830967581217
Tripura	susceptible	2021-05-06	0	3688989.5571381436	3689614.5571381436	3691016.0571381436	3690998.7500593797	3692500.5821381435	3693153.5571381436	726.5992474979295
Tripura	susceptible	2021-05-07	0	3680157.5571381436	3680931.5571381436	3682648.0571381436	3682620.7999098287	3684468.6071381434	3685357.5571381436	886.7706675666186
Tripura	susceptible	2021-05-08	0	3670368.5571381436	3671312.5571381436	3673382.5571381436	3673377.863219898	3675534.8321381435	3676779.5571381436	1075.7886941414363
Tripura	susceptible	2021-05-09	0	3659452.5571381436	3660734.5571381436	3663173.0571381436	3663200.8338081334	3665836.2071381435	3667472.5571381436	1303.5426035350713
Tripura	susceptible	2021-05-10	0	3647353.5571381436	3649027.5571381436	3652012.0571381436	3651989.0182547937	3655166.5071381433	3657147.5571381436	1562.2286600104776
Tripura	susceptible	2021-05-11	0	3634329.5571381436	3636121.5571381436	3639656.5571381436	3639659.8971182033	3643432.6821381436	3645647.5571381436	1852.1882796231123
Tripura	susceptible	2021-05-12	0	3619816.5571381436	3622055.5571381436	3626159.5571381436	3626111.3816645644	3630462.0321381437	3633075.5571381436	2195.095634986573
Tripura	susceptible	2021-05-13	0	3603663.5571381436	3606336.5571381436	3611267.0571381436	3611209.4230404366	3616268.0321381437	3619237.5571381436	2592.412294828327
Tripura	susceptible	2021-05-14	0	3586036.5571381436	3589188.5571381436	3594932.0571381436	3594855.4449746343	3600871.8071381436	3604228.5571381436	3042.3343924994724
Tripura	susceptible	2021-05-15	0	3566461.5571381436	3570230.5571381436	3577011.0571381436	3576911.959431264	3584027.1321381438	3587867.5571381436	3555.478705386026
Tripura	susceptible	2021-05-16	0	3545064.5571381436	3549564.5571381436	3557374.0571381436	3557248.9803684526	3565500.8821381433	3569947.5571381436	4137.714041618556
Tripura	susceptible	2021-05-17	0	3521608.5571381436	3526757.5571381436	3535854.5571381436	3535707.9589327597	3545283.857138144	3550427.5571381436	4795.587375164631
Tripura	susceptible	2021-05-18	0	3495713.5571381436	3501889.5571381436	3512301.0571381436	3512142.2475668574	3523376.8571381434	3529008.5571381436	5534.093738672552
