b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24084291073033132	0.07417940822534248	0.04452135012308155	0.06662072342820237	0.16285296660275025	0.24561144940319365	0.09498121485434527	0.09198912624644093	0.07774336215910867	0.06916991105282269	0.03867272731482557	0.027111295688666184	1.430559199094524	0.43928787866570745	0.25987299331311114	0.3854630549373836	0.9126492750268567	1.3595107995491718
0.23924128628115982	0.07414121110210022	0.04454053280707831	0.06665385912272015	0.16317531764799256	0.24322416165625194	0.09509287418401532	0.09352987928812706	0.07839483627463736	0.07095861262275242	0.0387966620389646	0.02710436966141544	1.421205114192419	0.439742654992465	0.26015794236462203	0.38636550445089973	0.914576328137475	1.3462866197488028
0.23935761143024045	0.07424773212948664	0.044494135283355524	0.06674750842784363	0.16310083240776393	0.24376381612219478	0.09522742010897707	0.0929469855121204	0.07925913209048392	0.07010103107031089	0.03814417120905329	0.027082368678578647	1.4220881210380023	0.4401164510557322	0.26011618599760983	0.386567118600303	0.9135244363866253	1.3492417272476205
0.23989847479344234	0.07414864393826129	0.04451751881486283	0.066739365546019	0.16339979203069618	0.25145249332656805	0.09518936405194564	0.09267028277938633	0.07868247694675734	0.07063253767983536	0.03911986457973448	0.027035117064592714	1.4252471119641688	0.43940677975175935	0.26009985401925634	0.3867314207503114	0.9161493010152129	1.3917280102650031
0.239689084202115	0.07406490382826088	0.04449746921537772	0.06669198567916525	0.16347617092719094	0.24826023083806678	0.09524563061689412	0.09318609729736727	0.078747062789635	0.07039003768677027	0.03838720181017288	0.02704638213049352	1.42408351038675	0.4391382775308262	0.25999984362364686	0.386360460028254	0.9158635403086639	1.3740762904248656
0.23956483838238696	0.0740756062872064	0.0445288863845813	0.06665543319379377	0.1633946750578876	0.2475830933080392	0.09528797007815298	0.09304355458682059	0.0786427667406905	0.07100626181926947	0.038006186394460635	0.02706070519743905	1.423405784665582	0.4391387885471862	0.2601557295742466	0.3863935622417378	0.9150358398197117	1.3703495940866794
0.2390960768462364	0.07419611438267133	0.044578840594376036	0.06668620532931473	0.1632673444695636	0.2448992902748285	0.09521497590220228	0.09290761219432339	0.0785483268974843	0.07017469143425042	0.038694445133236256	0.02704038689387403	1.4205165365377126	0.4397930627986458	0.26042248507032034	0.38624136535008285	0.9149926402855317	1.3554653287124288
0.23922897877165045	0.07420148282544169	0.04458106174490386	0.06672662313784702	0.16330813946404527	0.24507225258454074	0.09537762126441818	0.09323162085350985	0.07837667390564516	0.07061675691549513	0.03887820255155091	0.02704194570872963	1.4215380837658358	0.4399682049162627	0.2603898420320966	0.3866513056986847	0.9154001590263455	1.3564249155470138
0.23966698605309475	0.07419525935175894	0.04453556730659147	0.06685335763729477	0.16336100067959455	0.24351308520098683	0.09523143192232403	0.09325558998838236	0.0787033037220554	0.06944107807105496	0.03796585238176929	0.027029265310438748	1.4239319308868799	0.43994190516880405	0.26021083415947854	0.38691712981998727	0.9148079790133289	1.3477768346565429
0.24006016491087764	0.07428400804194929	0.0445755926986956	0.06689305779814873	0.16342798806309	0.2479260491095628	0.09504861220780962	0.09251503388147043	0.07814911284387763	0.0700131652419227	0.037733040238990746	0.027011650374280632	1.426006294214881	0.44014020223271655	0.26029742892862123	0.38737502724133394	0.9149562873072483	1.37217532174698
0.24104278457515405	0.0743448577021208	0.04463703818002898	0.06704094088193414	0.1635982844866987	0.2517387046843917	0.09475384741663773	0.09206213998821244	0.07753074375524631	0.0694774021345543	0.03766258047699445	0.026995837272207238	1.4314196997186919	0.44030002379817723	0.26049169276982154	0.3880172941125298	0.9158409803090352	1.3932531733449107
0.24065065732632293	0.07431657111068417	0.044656299113131445	0.0670284266191574	0.163543936754755	0.2490477771264754	0.09481405920621176	0.0921430019294139	0.07817700839035992	0.0698669032655955	0.03784165798380739	0.027015842486155135	1.4291774522016458	0.44016832297364616	0.2607761369327239	0.3881004998727373	0.9157113244815827	1.378389878676386
0.24065065732632293	0.07431657111068417	0.044656299113131445	0.0670284266191574	0.163543936754755	0.2490477771264754	0.09481405920621176	0.0921430019294139	0.07817700839035992	0.0698669032655955	0.03784165798380739	0.027015842486155135	1.4291774522016458	0.44016832297364616	0.2607761369327239	0.3881004998727373	0.9157113244815827	1.378389878676386
0.24022016819060124	0.0742811955097042	0.044697815616490076	0.06699722456904146	0.16347135037227464	0.24646442910964395	0.09490862988940946	0.09245459167314046	0.07780756479828405	0.06975008662409078	0.038098020190881945	0.02700851625465997	1.4267562883635183	0.4400967731551647	0.2609201370541287	0.3878731818284929	0.9155547257405776	1.364081212435696
