b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22601224059537872	0.09945660217254217	0.0646492332022534	0.07035557469401177	0.1222440673503972	0.17911502762641396	0.0644839901140572	0.051493877052212596	0.05804169172220267	0.0859926004047708	0.11662199988141889	0.14209002735188214	1.3061013906768228	0.5671051010663475	0.37113692068250115	0.4155313215709131	0.7441474446680382	1.1173342931148296
0.22601224059537872	0.09945660217254217	0.0646492332022534	0.07035557469401177	0.1222440673503972	0.17911502762641396	0.0644839901140572	0.051493877052212596	0.05804169172220267	0.0859926004047708	0.11662199988141889	0.14209002735188214	1.3061013906768228	0.5671051010663475	0.37113692068250115	0.4155313215709131	0.7441474446680382	1.1173342931148296
0.22601224059537872	0.09945660217254217	0.0646492332022534	0.07035557469401177	0.1222440673503972	0.17911502762641396	0.0644839901140572	0.051493877052212596	0.05804169172220267	0.0859926004047708	0.11662199988141889	0.14209002735188214	1.3061013906768228	0.5671051010663475	0.37113692068250115	0.4155313215709131	0.7441474446680382	1.1173342931148296
0.22601224059537872	0.09945660217254217	0.0646492332022534	0.07035557469401177	0.1222440673503972	0.17911502762641396	0.0644839901140572	0.051493877052212596	0.05804169172220267	0.0859926004047708	0.11662199988141889	0.14209002735188214	1.3061013906768228	0.5671051010663475	0.37113692068250115	0.4155313215709131	0.7441474446680382	1.1173342931148296
0.2261449549979846	0.09948000926061042	0.064645604006871707	0.07035736756749898	0.12221855129007125	0.1784887520610339	0.06438563712857248	0.051323800867922806	0.057873445487261616	0.08592317745103682	0.11689347647020969	0.14197144046641824	1.3067367300550299	0.5671384603489955	0.3710517320372928	0.415513010061704	0.7441884374245582	1.1133022953511573
0.2261449549979846	0.09948000926061042	0.064645604006871707	0.07035736756749898	0.12221855129007125	0.1784887520610339	0.06438563712857248	0.051323800867922806	0.057873445487261616	0.08592317745103682	0.11689347647020969	0.14197144046641824	1.3067367300550299	0.5671384603489955	0.3710517320372928	0.415513010061704	0.7441884374245582	1.1133022953511573
0.2261449549979846	0.09948000926061042	0.064645604006871707	0.07035736756749898	0.12221855129007125	0.1784887520610339	0.06438563712857248	0.051323800867922806	0.057873445487261616	0.08592317745103682	0.11689347647020969	0.14197144046641824	1.3067367300550299	0.5671384603489955	0.3710517320372928	0.415513010061704	0.7441884374245582	1.1133022953511573
0.22643070101939453	0.09954485605803776	0.06462323487278629	0.07033825847977274	0.12230503991560546	0.17898234293542437	0.06428431335516802	0.05132091302312983	0.05789780199593105	0.08632729585646408	0.11630273420846783	0.1418162585443126	1.3082521106209788	0.5675064529232519	0.37093265121277663	0.4155683438121295	0.7442875673416852	1.1162166692220206
0.22643070101939453	0.09954485605803776	0.06462323487278629	0.07033825847977274	0.12230503991560546	0.17898234293542437	0.06428431335516802	0.05132091302312983	0.05789780199593105	0.08632729585646408	0.11630273420846783	0.1418162585443126	1.3082521106209788	0.5675064529232519	0.37093265121277663	0.4155683438121295	0.7442875673416852	1.1162166692220206
0.22628727976633997	0.09947791792748577	0.0645852935056579	0.0703919760651795	0.12207758881522712	0.17929481597558902	0.06436543343631074	0.05137193111341448	0.05806633353804359	0.086335998787694	0.1166477105251206	0.14178275519179895	1.3075320763409821	0.5671548670099044	0.3707792737632611	0.41588933965593444	0.7431525959927637	1.1181298530499073
0.22628727976633997	0.09947791792748577	0.0645852935056579	0.0703919760651795	0.12207758881522712	0.17929481597558902	0.06436543343631074	0.05137193111341448	0.05806633353804359	0.086335998787694	0.1166477105251206	0.14178275519179895	1.3075320763409821	0.5671548670099044	0.3707792737632611	0.41588933965593444	0.7431525959927637	1.1181298530499073
