b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1487324373607398	0.1277157441453156	0.1226517344466823	0.1013615211128721	0.15426920839690977	0.1911814640976859	0.062435417832460385	0.051860382383367515	0.04422988118880096	0.04617367396861144	0.049182136743656686	0.05024752093944532	0.8531191692435274	0.7244891439684302	0.6901638838645159	0.5715420759706015	0.8726464417566631	1.0826645262135155
0.14793432768604822	0.1276719284419323	0.12380856466382796	0.10144738157504085	0.153978117611126	0.19183737135673218	0.06267201091048036	0.05210745333590175	0.04440349952212893	0.04664178008855183	0.04940906267636897	0.05014257460340788	0.8487506485724996	0.7244292981199768	0.6968019841396184	0.5723103017837087	0.871208875609702	1.0862585027564762
0.14780164747378075	0.1277258215058969	0.12473731055202801	0.1016359856409081	0.15410686810721094	0.1926780977982487	0.06251310912771224	0.0519294005446989	0.04423760456185531	0.04618273767342165	0.04921394640139674	0.0502471234859282	0.8478489158812255	0.7245990459627043	0.7019052276942086	0.5730951961008425	0.8717574658599558	1.0911395352226014
0.14824953053501141	0.12794562558497577	0.12526994715450737	0.10155210622055394	0.1555727584830299	0.19428044773322414	0.06248220073472943	0.05216602713588027	0.04420920846179309	0.04585235266358464	0.048906920791670465	0.049421267976843555	0.8503907390259035	0.7260271289560131	0.704881129503665	0.5724215106755396	0.8797640251201169	1.0992538245979255
0.14861072840586084	0.12789723039027148	0.12554350347180504	0.10155156610616128	0.1557156017112235	0.19425416946027654	0.06243500837799093	0.051644499041463704	0.04362379292659832	0.045171261345248424	0.04855135944934338	0.049012061251048934	0.8524206909167291	0.7253534785149315	0.7059807322404245	0.5720046944062495	0.8802405843905492	1.0986296056022586
0.14948887046324258	0.1278075396554629	0.12555119940433723	0.10156947000024415	0.15581805766304915	0.19485350415222322	0.06232075524591539	0.05138641320096319	0.04332506377604153	0.04555796665414028	0.047777295100493895	0.04818466127058145	0.8573554767337559	0.7246474801112235	0.7057996381711424	0.5723405107214011	0.8800982093503987	1.1010547418578704
0.14904720999772886	0.12754127596845577	0.12493498984594231	0.1017170100241784	0.15641870689599402	0.19538290413174944	0.06242531960200767	0.051677879226173375	0.0437076036537066	0.04590271911957513	0.04903729577979012	0.04883567844085978	0.8549156796791372	0.7233601954008567	0.7026214597734728	0.573381676540212	0.884669861575631	1.1048071471986103
0.14865373653305736	0.12767164992485658	0.12530394023586147	0.10175071314138637	0.15578719906120483	0.19371645166583804	0.062445841307904586	0.0517515598477275	0.044033260777499666	0.04574487757517217	0.04866511482691765	0.04860951141762952	0.8526770161566687	0.7241558965121521	0.7049405134647603	0.5734755831425385	0.8807513314397326	1.0951219693247938
0.14825565793282156	0.12752031667776598	0.12545922888458746	0.10178218295008926	0.156339103882442	0.19425326322042477	0.06258296521738026	0.05174779817908295	0.04328339948472769	0.04576168542882202	0.04765356735410925	0.04882990993954645	0.8505152562368621	0.7232946619612649	0.7052513454031152	0.5736631838101797	0.8829254861415687	1.0984128052613062
0.14822205494261878	0.12742504252274967	0.12481279052699998	0.10171648171752398	0.15557383586589318	0.19368658397025126	0.06252432034889766	0.05220978932497075	0.04408758333033447	0.04607974567493012	0.04882077021058331	0.049071755349692193	0.850270481097156	0.7231064414313955	0.702217942412323	0.5734864190345769	0.8796899381584115	1.0954887195225782
0.1476197686264647	0.12722668077248386	0.12509912608476362	0.10161508800895802	0.15557967003580966	0.19501082467524383	0.06275790261266921	0.052088183204852034	0.044318009028850545	0.04619206502341232	0.048482279025026956	0.04863538817541517	0.8470217655125207	0.7218882306843324	0.7040013612430455	0.5729830305790661	0.8794078849033719	1.1024695346012572
0.14739375746982017	0.1270861923977382	0.12520205222703074	0.1016610942366809	0.15568687219349797	0.19613356679548521	0.06281491085142904	0.052114858462190904	0.04433802702670669	0.04656135811848963	0.04790515062777091	0.04940018617507293	0.845775212138816	0.7211113755515395	0.7045955764992121	0.5734670409348491	0.8794763224121592	1.1097141798691608
0.14771239203019168	0.12702349050014486	0.12578612450870436	0.10171421571567313	0.1560483241483927	0.1959735301123251	0.06295489725623661	0.05224272675127476	0.04443705262787674	0.04557703696794144	0.048598650946940575	0.048449447676089635	0.8477273023064247	0.7208527593172912	0.7079570572902796	0.5731677519256717	0.8821655702137762	1.1076940786253544
0.14792982985701336	0.1265925862573725	0.12559044108220088	0.10177139670183935	0.1557961109242783	0.19620560247448646	0.06256384102096095	0.05212152949472085	0.04458588066995764	0.046478402958429595	0.04830835215590075	0.04809478786541052	0.8486291167124674	0.7183156119322764	0.7069675176446996	0.5740387482504637	0.8804692049710379	1.108589526356957
0.14920954504445683	0.12656022626107988	0.12578606177646348	0.10168495971554521	0.15505830454773678	0.19725630880777748	0.06222680186900181	0.051397642748280375	0.043404996249452286	0.04586615925129397	0.04761253650595309	0.048882960395164564	0.8556696122347697	0.717583922885952	0.7071800908656216	0.5731787682714504	0.8756541081514102	1.1154562481154993
0.14915747150967926	0.12665083160257018	0.1260303972048884	0.10176068562427586	0.15499097887902064	0.19708063055519998	0.062375394812454174	0.0518562906598609	0.04376490597441958	0.04587326719437208	0.048094110702892455	0.04811818004433246	0.8555035773689782	0.7184451474345207	0.7088251207034078	0.5736099478686587	0.8757204203496095	1.1135611386353463
0.14919944933112625	0.12656316455542402	0.12602012559769324	0.10186101049957769	0.15676015974989477	0.19672531508681476	0.06232750189195232	0.051358677212242236	0.04351880209972994	0.04581084359228402	0.047932674546259636	0.047775850015677086	0.8557015970531868	0.7175710803542867	0.7085818151188112	0.5741374256615455	0.8855651435593125	1.1111506274812677
0.14832914153736773	0.1268458752408807	0.12609707021764824	0.10172319524106797	0.15661664068573888	0.19655293494890028	0.06242107402021389	0.05260126858254073	0.043933908351805	0.04573936050397981	0.047808968690503856	0.048395029276206335	0.8507931637694968	0.7201168732590512	0.7093275929264772	0.5733171325835402	0.8846384760062231	1.110905040212262
0.14881429156327675	0.12696082836142253	0.12579434000913542	0.10164384247446584	0.15719041890317806	0.19600301853004146	0.06263472805881648	0.0516796344183977	0.044137495276311174	0.04551703451624845	0.04816542839176706	0.04811060542342216	0.8537661159655702	0.7200694750772542	0.707777867157209	0.5727347076862518	0.8882146244527235	1.107463445182791
0.14834491581706352	0.12704339673199044	0.12613580420411813	0.10172136506184375	0.15756418380650503	0.1968028637095695	0.06243935110073731	0.05207501464652585	0.04396204304234535	0.04516019995788078	0.048284061075895016	0.0487492860233075	0.8508998625225466	0.7208382629375727	0.709566711271404	0.5729543817659841	0.8904384301082084	1.1127347012460462
0.1479233079230887	0.12684578115668338	0.1265384797925467	0.10182625610473404	0.15836405750563198	0.19678121686009944	0.06231133425436741	0.05198746330581233	0.04416419812469903	0.04580145506997273	0.047068898576095704	0.047510820506561684	0.8483682532667628	0.719650564797782	0.7119849599173856	0.5739358141751901	0.8938075116816269	1.1111543793923753
0.1489714466004713	0.12704436527372595	0.12566859137846428	0.10183774687187133	0.15761297589475112	0.19731795257043375	0.06247663462022677	0.051874360352427054	0.04416291578290295	0.044774943563740885	0.047569865721025624	0.04768725124218199	0.8545268421537595	0.7206912573680967	0.7070894573157984	0.5733752045577186	0.8900407601601487	1.1143933991968316
0.1482619628305022	0.12701243875396198	0.1254577539315497	0.10185419547536136	0.1576491915086565	0.19645580034694096	0.06256890446087185	0.05224658316788565	0.04377316414399885	0.04581006070772958	0.04759894354762246	0.04770462255358804	0.8505389550932112	0.7207929713529755	0.705610635846042	0.5740985358922142	0.8902726932796395	1.1095446343939879
0.1484436224127915	0.1272120805205401	0.12440264582216783	0.10175996730455875	0.1577736392000512	0.1958727166594931	0.06262603005460933	0.051853020956309816	0.04416600693079314	0.04692401522652044	0.04801217323086572	0.04838823962683128	0.8516318167674233	0.7216264247238032	0.6999687627285763	0.5742455518260133	0.8913654984378042	1.1070525325657135
