b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3810936542046164	0.3200906491687482	0.12714363853873806	0.35738699477768643	0.42193279053334987	0.4518023544552248	0.05349458627139543	0.05639604901655686	0.06604784338443725	0.04997556394249847	0.05682145987174574	0.08749870436507447	2.1748719871442583	1.832241111296589	0.7350656023110351	2.0321204420302643	2.416263597907078	2.6695239562830344
0.3795512202866943	0.3193003677899058	0.12603072807170326	0.35816919000893505	0.4257606579508315	0.45051175912678443	0.0530226149630821	0.057631523330407365	0.06660148424359585	0.049450743421813916	0.05557761856226988	0.08814937787526934	2.165006925079211	1.8300572465437357	0.729045303423645	2.0354531162873113	2.4350434019952867	2.663636999987036
0.37992228873011297	0.31911155665621366	0.12664831478919086	0.3603672597782134	0.4273891946212565	0.4500383082488595	0.05361857875072413	0.05688252155557565	0.06387278166487512	0.04785799652306543	0.05671717633325415	0.08712533204925424	2.1684665022488203	1.827557420586086	0.7305680741414513	2.0445402172756597	2.4472461880661114	2.658104253296581
0.38139097209092865	0.31988943665880154	0.12835771322913372	0.3637128246112694	0.42492067770980646	0.45247214811732483	0.05456450326927432	0.055837213629899525	0.06409897165455501	0.048505085794489027	0.056891663424872466	0.08929665254650876	2.178989050474245	1.830029038199609	0.740600906038272	2.0649171988835304	2.4335511327446784	2.678306719010687
0.37701863191992263	0.32055824025520585	0.12815980113526657	0.3659709133140729	0.4214959497242478	0.4545812973117873	0.05458605081215343	0.05744831517849088	0.06381837027855401	0.04761642614863316	0.0541673849605547	0.08749144563079851	2.154056881411601	1.8369183554207513	0.7392456897352475	2.075808122398961	2.407126760571507	2.6859240748101376
0.3751464081898033	0.3214981243412161	0.1281078201561095	0.3685085746200386	0.42406682577225396	0.45377930429192664	0.055962899266686676	0.058472281971382704	0.06396952219117522	0.04521871014386999	0.05434198506993706	0.08663211043303794	2.146423741746649	1.8442568353176765	0.7390607068783157	2.084961141185911	2.422247973945122	2.6788725564201656
0.3686467119218166	0.31914095331156145	0.1280262757013407	0.3671276637859185	0.42637717075127135	0.4519336007818593	0.05527923492888632	0.05833130432076164	0.0639274851649649	0.049313556060459035	0.051826708846024715	0.08284717045430573	2.1077404603730514	1.830468191447443	0.7385583515053794	2.086064832834102	2.4290835209758246	2.6578308221667157
0.369904092415524	0.31569395937609906	0.12824022286422243	0.36811760928253895	0.4254936303791236	0.4516151300185355	0.05577355287515252	0.060538139937982474	0.0683040767043387	0.04716841766851617	0.053104666248036676	0.08499013682800502	2.1160140767386895	1.8148297998133507	0.7431215242530682	2.08700612227214	2.427275166987355	2.6616981457962
0.3688190933235423	0.3136656715032883	0.12883973616620367	0.36879549576028536	0.42690627414504595	0.4507134129945993	0.05633890064162274	0.05888145882245928	0.06571461913653852	0.045549134015983345	0.053063910534428854	0.08379413905163642	2.1110441395213453	1.8000876344275367	0.7446167417901208	2.0873072712879095	2.4352305512253443	2.653186405320742
0.37316096187386333	0.31407422332960666	0.12905637964440175	0.3675084337197667	0.4269327148704794	0.44823326226852234	0.05557220541227261	0.058656272844070975	0.0666879978195406	0.046548086615185155	0.05192405739769631	0.0875807182939807	2.1341991564465337	1.8020127721862809	0.7466139018216696	2.082200270251744	2.4324949835329632	2.6486536236368057
0.3775856250397022	0.3156058539937922	0.12928146656930073	0.3673196273750272	0.42868927931899414	0.44904724531140283	0.05396656915879831	0.05818185542710823	0.06428264150743652	0.048222632656968946	0.05273697519176806	0.08740803313940393	2.15590897077996	1.8099124790563954	0.7460716351485785	2.0847788307415662	2.4445701802586792	2.653003595082614
