b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.39186137059930476	0.5544151316694429	0.36948150451040995	4.505725759343375	3.980313130706131e-6	3.9490342565870575	0.10641842987810096	0.9878549830147271	0.8309848236884299	0.24462624784799544	0.43970928923617986	0.9613835078581362	2.3501774681770433	6.250358219344767	3.8185011838707936	30.75062923854676	3.181290939062429e-5	43.89481051834728
0.3877344739255805	0.5652833418423823	0.3738422899296852	4.533781290216559	4.481208861907546e-6	4.03447350764368	0.10624739498310164	0.9937609467960655	0.8317367606782822	0.24556434504468788	0.4364327000234793	0.9592353787975814	2.32502955123928	6.392868763836998	3.865251548190807	30.967561723884813	3.57284572996014e-5	44.792617362547794
0.38757748251823904	0.5576147830935148	0.37525306751771703	4.73257472175553	5.637669748536124e-6	4.162323117204758	0.10960908547166551	0.9896381897139398	0.8347419984104771	0.24187476004881797	0.43193264193235487	0.9920774121422222	2.3318874665601688	6.292382583332783	3.8865885467804224	32.22087766072953	4.4796998010552356e-5	47.03035047341191
0.38974404771823123	0.5658323987073424	0.37322749457464166	4.774457606874069	6.3130891678117015e-6	4.236926574306839	0.11099124584915938	0.9977754416618653	0.8349760831674868	0.24070569114824525	0.4407993240446168	0.9882127782622732	2.3481473732940117	6.412675604843947	3.866132170030914	32.47261759061382	5.049896517419591e-5	47.77528316702913
0.38727848132451914	0.573396051368285	0.3709693754679899	4.759487032503404	9.763912097528821e-6	4.412492910806363	0.10816300755807472	0.9958483892802951	0.8617964015603032	0.2373911712203126	0.43890593643996595	0.9842854909354215	2.3267361128839403	6.491781416078536	3.902299326951246	32.27636563036461	7.799174341599267e-5	49.65122383813092
0.3863675971803403	0.5721993601522715	0.3745254556784713	4.952017248069796	6.901872565354079e-6	4.472438809661267	0.10888559186643208	0.9885887093112321	0.8330848706569046	0.23417685033550198	0.43340918422977825	0.9780477922106429	2.3229348004903945	6.453366992800668	3.8753373357203342	33.48672336910331	5.490337341722725e-5	50.15876333727104
0.38840465442705185	0.5675572155356035	0.3725547748863328	5.007220206270189	7.598366214036222e-6	4.3968324777325645	0.10664779490545141	0.9970833041379618	0.8307327071859021	0.23795213960496675	0.43452336701366234	0.9524332398880454	2.329979185994656	6.429871767254226	3.849700431098389	33.97317731272758	6.049455481221317e-5	48.636666908582924
0.3875625579219076	0.5703896604951478	0.36666534001088197	5.049319309998465	1.143413551122154e-5	4.304676408680763	0.10874382517206073	0.9949376086506658	0.7880211597636753	0.2349502261195366	0.4316869649786276	0.9645242611008679	2.3297902976681164	6.454634405196231	3.695096989023131	34.168078769793645	9.083897582937951e-5	47.92882047869916
0.39203109421004784	0.5634207350103293	0.3775875953325375	5.011273474266519	9.395449960513941e-6	4.408771083133163	0.10713524220029193	0.9958506725975286	0.7939563011346326	0.24047157619810108	0.43894559109551884	0.9429305907694309	2.3528775344431687	6.378852215468651	3.8185817544748324	34.07625535578878	7.50507881614753e-5	48.517943566413216
0.3897938113951161	0.5584026595758674	0.3831044807391924	5.081182203728645	6.093634973029419e-6	4.31308535632007	0.10650657418082692	0.9953617133262347	0.7747948345378024	0.23645369073396483	0.4370775952615236	0.9551510505556448	2.337983009451872	6.320404917360385	3.8304319846534134	34.42942040474813	4.8607774861625144e-5	47.78044635777797
