b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13141409139719096	0.084992472003051725	0.11851285331672454	0.019255913551521897	0.08909881786321888	0.0816990400651962	0.21921553870253455	0.2480966095235842	0.2721811489724421	0.17339895710866524	0.11896160411501326	0.10256424997694323	0.8863792136582271	0.5874131202977755	0.8355319070025244	0.12479609465418198	0.5494935938105273	0.49613792677513946
0.13321141990941193	0.08413198243789487	0.11605200223389012	0.019716538998827925	0.08971796191004817	0.08662022432246655	0.22427020584416915	0.23683488578216497	0.2720705431787037	0.184377199815986	0.1101283375403626	0.1031379429347824	0.9023820691742194	0.5760063419064742	0.8181086033448505	0.12902864342888687	0.5487453501240045	0.5263094026001089
0.1355347770469208	0.08386332598216202	0.11870301969703168	0.019716991226579744	0.08900730315562136	0.08092621789427926	0.218084861697034	0.23574244584745893	0.2744572086558964	0.18782293705792144	0.11738266847335309	0.10355280541977673	0.9132899089308405	0.5736390774772693	0.8384294412313842	0.12942309228625865	0.5481193831332087	0.49190575589525126
0.13416154623341572	0.08304370231666947	0.12148531984161144	0.019861219465351087	0.08853305039697712	0.09634613067293155	0.21842808834284672	0.23651821112260882	0.27858818100843386	0.1817980167047875	0.11880950945943415	0.10367683019157817	0.9043018485884483	0.568403937942725	0.8609733641921041	0.12968028002202528	0.5459267793944443	0.5857037397918249
0.13277214463944728	0.0832201350246112	0.12231907902721684	0.019995903155411242	0.08825247482098639	0.09588524229920631	0.21854025119157353	0.23749477222379073	0.28749271189277076	0.1912802826819401	0.12173634860405293	0.10370228950668019	0.8950225457116417	0.5700798566089487	0.873158544935815	0.13165224582729215	0.5456850602835108	0.582915991500172
0.13429035547432278	0.08305011634180776	0.12132822788652785	0.020107519962697277	0.08827628412083739	0.10396741659211625	0.21975189699526132	0.2278962505420695	0.27665958083340586	0.19797448896326073	0.11438831844410172	0.10391413239224799	0.9061944682928689	0.5643217041548564	0.8585116988654997	0.13316275689426774	0.542094511997222	0.6321769379647671
0.1347014811786748	0.0834612726726819	0.1196677513682305	0.020602333933395375	0.08851747830774305	0.11013879808274035	0.2206042041503588	0.2453396637802256	0.2762752768816671	0.18844099215489765	0.12027422559250177	0.10441625094276724	0.9096303088113395	0.5755045596730913	0.846497258636038	0.13530788979115088	0.5465778579256976	0.6700208767621998
0.13466486140386477	0.0829729380552584	0.122001121823463	0.020563313119014295	0.08829197359217696	0.11657044895603318	0.22678404282940462	0.23967784181734925	0.27031754463670915	0.1876716362167941	0.11955497310518738	0.10372272147822184	0.9141784597221996	0.5694302536727178	0.8588145484324692	0.13496045389916514	0.5448194795657347	0.7086814735892522
0.13092258333011123	0.08246064318825234	0.1229264168995503	0.0207292227340469	0.0909960396802958	0.10990790169578742	0.22499104532389277	0.23260369230866132	0.2570606838429239	0.192529676460675	0.1265342826768949	0.10364344193232082	0.8874211682017136	0.562553070182603	0.8559376904419913	0.136629631355751	0.5651649314172109	0.6681267977249652
0.12735068832150598	0.08287431804288803	0.12237944169656519	0.020374809472200158	0.09184170542825493	0.11701530250497522	0.22938459042974899	0.23329111252561852	0.27031706726340177	0.18845605956064407	0.13860195455411484	0.10188049250214296	0.8664342404506605	0.5657034692177232	0.86147735624808	0.13381536912953335	0.5768037212360165	0.7101437510658496
0.1293614912166849	0.08349571855348517	0.12420091381596582	0.020571829598795992	0.0918861135597125	0.115059874966363	0.2214887996006446	0.23813571491218433	0.2677045482676236	0.18321078614557457	0.1388960797303461	0.10140769078477489	0.8742291021289391	0.57227605243453	0.8724296788577035	0.13448755347925684	0.5772383550954918	0.6979631579712973
0.12741434669051305	0.08251778440144182	0.12386624769691279	0.021000512843050115	0.09203499285952836	0.11967509982631003	0.22739680153450317	0.24017303748614904	0.26023840493236666	0.1814491197791233	0.13442517568569057	0.10065715055279612	0.8654079035923102	0.566542067987686	0.8647498599583258	0.13707687176701155	0.5758025543878108	0.7254419343272696
0.12545140675241015	0.08097001496101609	0.12098218512756605	0.021097175005340627	0.09490205470656558	0.11900000206709968	0.22667510550274111	0.24684651178692082	0.2697994342497217	0.1843235109949242	0.12763650097934656	0.1000669036293628	0.8515537592264829	0.5590292286454532	0.8512806523639161	0.13805725152235382	0.590027452815779	0.7209449109434203
0.12484467345026304	0.08006231074471648	0.12230457090767916	0.02156946369493682	0.09305298692435815	0.11439230563624661	0.22713264046412737	0.2497293538713172	0.27524461843075415	0.1816035612403119	0.12938358645998885	0.09990645515832144	0.8477644520372569	0.5540922847283901	0.8644230412367353	0.14080978628417262	0.5794681706420056	0.6929240629460061
0.13005552587310323	0.0794096239286306	0.12196536255389338	0.022084806848458843	0.090462313681843	0.11964182323031014	0.2178062515369198	0.2501696081257807	0.26819300638539056	0.19460933097348765	0.12846225395800592	0.09944321370594135	0.8761596307405699	0.5497766469818	0.857069692446982	0.14582915980357208	0.5628550251181792	0.7244033142297938
0.1287116659618198	0.07890866933167656	0.12078731761048352	0.021634089866035336	0.0917056605956376	0.1069486804875242	0.22380201707676503	0.25031978770280205	0.26742187731685485	0.20027552171024673	0.12658375212708448	0.09843445570049034	0.8715532236340747	0.546376674212675	0.8482546689190076	0.14355937216963555	0.5695984389625754	0.6469276280143
0.12836319626859108	0.07987022230421198	0.12303040216204081	0.021116232581878516	0.09030122725564049	0.10060943133603291	0.22526438129898738	0.25022107623663026	0.2610410950622737	0.19612495074266256	0.12655411800691696	0.09891515189489505	0.8702752756079233	0.5529891952615761	0.8594836145206256	0.13961794270000907	0.5608598602385225	0.6088604832245763
0.126001013206099	0.08041098365551277	0.1224813621293437	0.020913526810089126	0.08993062004780059	0.1003024975957468	0.22642126783349575	0.2395872528463612	0.2659535999052204	0.192353436562426	0.12374785504923819	0.09974882652006585	0.8551001414771605	0.5518059879224873	0.8591151816971179	0.13782317033920435	0.5571037930460425	0.6074848480016445
0.12640654516240554	0.08051677702386523	0.12466942083988625	0.021048915017785153	0.09188656491809367	0.10134663707413731	0.22929615722389998	0.2375011744711718	0.26714301305697735	0.1973269651827148	0.12524326477892692	0.09960979472262868	0.8599463197783019	0.5515641122730769	0.875317233991175	0.13931864019048978	0.5700123037885559	0.6137275142100318
0.12837481130384343	0.08033854215205266	0.12411390859938477	0.02098145765108032	0.09194340262892953	0.10195243637671493	0.23559028309702731	0.2451623681954069	0.2658486151224326	0.19593126024546414	0.11680629834898222	0.09922342202708105	0.8779924690725244	0.5538897938248704	0.8704911911913725	0.13870340983522456	0.5658949280856236	0.6171690819576133
0.1316259971485443	0.07930655668912191	0.12771912763218665	0.021160419163138197	0.09185325300450908	0.0981542854270639	0.22998045680449167	0.2526700004561596	0.26470763488987703	0.19392373631158918	0.11672630487399983	0.09837494948070363	0.8959733799734964	0.5502057348058745	0.8949372124988411	0.1396416981523833	0.5652977339794603	0.5936970820402563
0.13084229728449762	0.07827450488546675	0.12846635360915284	0.020893196488313913	0.09123157259163987	0.10029602493897304	0.23163908367425684	0.24777659625285456	0.2679033824312364	0.19731842773967084	0.11357295999778814	0.09744872467068635	0.8918892933184573	0.5408385271204487	0.9025387759422965	0.13828694193450533	0.5598139604728402	0.6061163309141884
0.13128876614891663	0.07919596730372382	0.12806514828919416	0.020566294099643626	0.09390829271229964	0.08912370875825838	0.23185544943062714	0.24322006519414316	0.27376828344732385	0.20084828282687262	0.10608548016435232	0.0979936988943632	0.8950963444618457	0.5451259979775079	0.904048128828156	0.1365415766591156	0.5721871191832322	0.5388788427269632
0.12831139235765565	0.08042601562766152	0.128172463419076	0.020820486784642	0.09430823601177434	0.10116711351759984	0.22876641214486093	0.24485401457683176	0.2582362859931207	0.19355072187896347	0.09983275817489258	0.09787445389314972	0.872513356166147	0.5543499715563445	0.893334222172169	0.13735366651829137	0.5712260484163874	0.611628739475627
0.12901198384889315	0.08077153201958884	0.1253341012648836	0.020654548872805375	0.09148923849554763	0.10711338426109748	0.2296127161807298	0.240215876778783	0.24991877347204608	0.18532166820087406	0.10370964512486262	0.09791973867172919	0.8779065050843994	0.5545727677724248	0.8675444230284752	0.13527956070261685	0.5561952049664606	0.6476062191900688
0.12888451232272782	0.0811070223949363	0.12646183760310767	0.02047138525789322	0.0925230391044092	0.10245458241575141	0.2299852665986957	0.24491272890286953	0.2467596362108848	0.18561478209577933	0.09191805816616198	0.09720938663295416	0.877315764482486	0.5590713673437787	0.8730483446534099	0.1341144840983638	0.5561933908674792	0.619019785169348
0.129824898937091	0.08015467841247338	0.12603079357823513	0.020744248410768357	0.09290682630716764	0.10444672797296196	0.22722387401581903	0.22989445812827114	0.2627675223279516	0.18200762910209153	0.09033117421561679	0.0975064230952527	0.881651191476396	0.5455702627549013	0.8816979661046848	0.13547091558578642	0.5576509388335906	0.631234891543968
0.12904721420576784	0.0787449370200936	0.1267145155337888	0.020972710137373514	0.09367584102149766	0.10066827696168577	0.2278923664169308	0.23223919915341598	0.25873100596211	0.1844084004481586	0.0869437396424673	0.09533150024606687	0.876866971088393	0.5370388370116767	0.8835338715129212	0.13725302814038084	0.5604382620089925	0.6071377867286663
0.13131072431095248	0.07790736735014381	0.12946152587656787	0.02082422981223526	0.09300307690680851	0.09641057036689851	0.22902354060435057	0.2399493614894458	0.25244059652906586	0.17875255743616583	0.09300494081989723	0.09522963604250007	0.8931032746397819	0.5347879293317036	0.8979951320754919	0.13560264142293477	0.5596615670043792	0.581402654433314
0.12837836287935264	0.07739300522061851	0.13328744010451782	0.02043660946373326	0.09191549954576106	0.09424161996086233	0.22949219898048	0.23998343872220532	0.2590975745930389	0.1793024578518209	0.10462485350840857	0.09452391795385723	0.8735056594015569	0.531272335176922	0.9296460063889338	0.13314330350478962	0.5592713323094498	0.5679395877135847
0.12711101317249326	0.07872781392511877	0.12978490550710267	0.02037114867070231	0.09211251013017772	0.09287993375670874	0.2247996884149331	0.23875167087285626	0.2630694986216801	0.16386292804885935	0.10710396734311976	0.09499286373318618	0.8614453733204607	0.5398764711334021	0.9081871686050453	0.1309044606096184	0.561785935696799	0.5599844761884945
0.12866192391100717	0.07966248759238058	0.13077660057584456	0.020315045768359113	0.09287687113391271	0.10011827233989806	0.22893412553643297	0.23459167678414097	0.2514681889491611	0.1627471619370898	0.10667708776991014	0.09583527910260187	0.8750213006762216	0.5443763955460486	0.9063842146426365	0.13041333131594932	0.5662192448964144	0.6041113051005431
0.1301615993491319	0.07837221607837604	0.1319303986170922	0.020222314139777705	0.09362347034321268	0.10393333355219658	0.22721321221484672	0.24657483548365863	0.2582762830435344	0.1566287391162231	0.11470319417417559	0.09605051882395597	0.883929753997642	0.5409709417429901	0.9195566207736044	0.12910507263847518	0.575100839579435	0.6272602013004082
0.12965543133020924	0.07795446450562811	0.13304369642563388	0.020241855455576253	0.09246688520492576	0.11683607810615355	0.21842625576145752	0.2531220034108815	0.24434494538328055	0.16169481070847344	0.1175981354330799	0.09603749412332914	0.8739274839610475	0.5410283530152019	0.9166359997434441	0.12982073662797436	0.569538777638496	0.7051222932333375
0.12886595471716142	0.07939615952914895	0.13585766689523135	0.01988592269489152	0.09552917654755314	0.11503791248084211	0.22632630762912	0.255438824012257	0.24658535369402185	0.16205542773653545	0.10853950105385225	0.09482423688813744	0.8744724223766659	0.5520941262606373	0.9377774295037218	0.12757929170617757	0.5834140951420036	0.6934658587600004
0.12877934026493826	0.07936382546254038	0.1346541310557982	0.020191016887757825	0.09405234027530195	0.11543097267946675	0.23405669180221314	0.24895244097696725	0.2322221300965961	0.16257524354783015	0.11003999626328145	0.09495422380703923	0.8796211314282912	0.5489029360928274	0.9183251363480905	0.12959712025436312	0.5752079944045703	0.695921745615785
0.1336006985975607	0.0785664095021205	0.13414821380926734	0.020176084544536534	0.09161055953869235	0.12020065648220671	0.23388527348398352	0.2384282152349056	0.2397397486693989	0.16583643286463942	0.10059872691850723	0.09459289521631505	0.9124212228486303	0.5386232029743332	0.9206859949780329	0.12988042537636155	0.5552905382069343	0.7244274218077146
0.13334557116237944	0.07822991740868179	0.1336662540990706	0.019743150051653623	0.09030972828212548	0.12408702513018921	0.23319221865413506	0.23599595309888946	0.23832415344270033	0.15791574453189788	0.10098881474130134	0.0945012646066273	0.9101463099374687	0.5352199046848793	0.9162878789161023	0.12619236906519926	0.5476086461833676	0.7477843379141897
0.13403847178735065	0.0779421233592424	0.1353634076564703	0.019608875094984747	0.08967014823526992	0.1367240989307571	0.22490018303443618	0.24035629022542243	0.24101373383623456	0.15475882828855592	0.09945369647261518	0.09407245221308967	0.9084711446194647	0.5352092715437414	0.9300198304608185	0.12497741522492374	0.5429372343095648	0.8236011643410031
0.13634001976405047	0.07830303534069465	0.13401914562809608	0.019229708871178423	0.08882049028477118	0.13649363712155466	0.22708696434619152	0.22571341448146756	0.24063124131299493	0.15221365777622176	0.09588942755278222	0.09514169255951968	0.925788333084647	0.5310805971904504	0.9204886391755588	0.12227876999468484	0.5359684672070673	0.8230538828238745
0.1354280783664016	0.0777237135056226	0.13391294563162445	0.01931913593265647	0.09165534510263322	0.12972794455961828	0.22503312633746445	0.22923446777184103	0.24404946239515285	0.16221434250288239	0.0887542453826238	0.09524772953426283	0.9179932128023689	0.5287283885859723	0.9223968885138045	0.12396072919166268	0.5493063725198797	0.7823361591438229
0.13595586943206162	0.07723832261280633	0.1334347784805091	0.01947827059202829	0.09163420626771773	0.11820589915178614	0.23237871623404496	0.23079762551340188	0.2457245119781639	0.16589515934746607	0.08495959004651431	0.09525856768061844	0.9273255098916877	0.5261221542928234	0.9203911919335784	0.12539494738676507	0.5471760093634793	0.712858799500523
