state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-27	0	19637202	19637202	19637202	19637202	19637202	19637202	0
Kerala	susceptible	2021-04-28	0	19326481.321261846	19327665.321261846	19329390.821261846	19329375.55506045	19331139.796261843	19331990.321261846	888.3699088310536
Kerala	susceptible	2021-04-29	0	18873000.321261846	18875798.321261846	18879594.821261846	18879515.28985606	18883124.671261847	18885529.321261846	1929.6342133751577
Kerala	susceptible	2021-04-30	0	18322615.321261846	18326852.321261846	18332621.821261846	18332675.071511097	18338630.346261844	18342737.321261846	3148.8088884694944
Kerala	susceptible	2021-05-01	0	17706885.321261846	17711999.321261846	17720396.321261846	17720512.319267828	17729252.596261844	17732729.321261846	4484.865225309401
Kerala	susceptible	2021-05-02	0	17046296.321261846	17054423.321261846	17065180.821261846	17065369.941899933	17076806.021261845	17081580.321261846	5946.617180180872
Kerala	susceptible	2021-05-03	0	16358813.321261846	16369295.321261846	16383191.821261846	16383318.431431336	16397359.246261846	16404793.321261846	7525.647990095936
Kerala	susceptible	2021-05-04	0	15657380.321261846	15669620.321261846	15685726.321261846	15686012.304312693	15703432.246261844	15713228.321261846	9103.152609821524
Kerala	susceptible	2021-05-05	0	14949518.321261846	14962328.321261846	14982246.321261846	14982428.418968724	15002840.621261846	15014873.321261846	10740.7613655591
Kerala	susceptible	2021-05-06	0	14243299.321261846	14256431.321261846	14279249.821261846	14279496.502218975	14303066.971261846	14315520.321261846	12310.408920680937
Kerala	susceptible	2021-05-07	0	13540548.321261846	13557167.321261846	13582837.321261846	13582934.912488166	13609375.271261845	13623420.321261846	13881.219663022915
Kerala	susceptible	2021-05-08	0	12851129.321261846	12868959.321261846	12897487.821261846	12897454.233026551	12926706.196261846	12942021.321261846	15383.580502086077
Kerala	susceptible	2021-05-09	0	12177450.321261846	12196449.321261846	12226857.821261846	12227053.590952773	12258300.721261844	12275641.321261846	16782.61652116659
Kerala	susceptible	2021-05-10	0	11521569.321261846	11541085.321261846	11574569.321261846	11574993.273405414	11608472.596261844	11627068.321261846	18122.24928987232
Kerala	susceptible	2021-05-11	0	10887470.321261846	10908164.321261846	10943836.821261846	10944094.371610798	10980720.596261846	10998517.321261846	19341.874683087182
Kerala	susceptible	2021-05-12	0	10278215.321261846	10298091.321261846	10336261.321261846	10336622.195638714	10375889.121261846	10392747.321261846	20411.226066782856
Kerala	susceptible	2021-05-13	0	9693686.321261846	9714438.321261846	9754082.821261846	9754446.436416382	9795685.596261846	9813041.321261846	21382.795741297854
Kerala	susceptible	2021-05-14	0	9136131.321261846	9157488.321261846	9198792.821261846	9198879.37958687	9241830.046261845	9260032.321261846	22224.723039724795
Kerala	susceptible	2021-05-15	0	8605442.321261846	8627794.321261846	8670869.321261846	8670838.828739412	8715370.321261846	8732967.321261846	22927.555026934566
Kerala	susceptible	2021-05-16	0	8104003.321261846	8126899.321261846	8171195.321261846	8170916.547582883	8216290.671261846	8234363.321261846	23489.63721866859
Kerala	susceptible	2021-05-17	0	7630633.321261846	7655099.321261846	7699684.321261846	7699272.321261846	7745267.221261846	7764692.321261846	23891.24602107094
Kerala	susceptible	2021-05-18	0	7185267.321261846	7210186.321261846	7255921.821261846	7255770.102418377	7302237.571261846	7320543.321261846	24216.69704505424
Kerala	susceptible	2021-05-19	0	6768458.321261846	6793840.321261846	6840410.321261846	6839989.421959753	6886637.646261847	6905467.321261846	24408.89260705977
Kerala	susceptible	2021-05-20	0	6379789.321261846	6405331.321261846	6451515.321261846	6451235.528639713	6497905.696261846	6516689.321261846	24484.962409868032
Kerala	susceptible	2021-05-21	0	6137323.321261846	6162915.321261846	6208440.821261846	6208473.251969723	6254615.946261846	6273689.321261846	24355.152964739504
Kerala	susceptible	2021-05-22	0	5906075.321261846	5931898.321261846	5977778.821261846	5978065.004711498	6023459.896261847	6042267.321261846	24271.158082181028
Kerala	susceptible	2021-05-23	0	5688018.321261846	5714864.321261846	5759589.321261846	5760636.408001627	5805820.021261847	5823821.321261846	24202.575823177434
Kerala	susceptible	2021-05-24	0	5484284.321261846	5510593.321261846	5555092.821261846	5556392.432428347	5601692.696261846	5618598.321261846	24150.60315044201
Kerala	susceptible	2021-05-25	0	5293176.321261846	5319645.321261846	5363764.321261846	5365086.3272439	5410305.021261847	5426644.321261846	24131.36844535346
Kerala	susceptible	2021-05-26	0	5114560.321261846	5140430.321261846	5185400.321261846	5186355.862637719	5231300.796261846	5247607.321261846	24116.73308931638
Kerala	susceptible	2021-05-27	0	4947483.321261846	4973394.321261846	5018769.321261846	5019669.019168127	5064707.171261846	5079476.321261846	24076.282212751437
Kerala	susceptible	2021-05-28	0	4793332.321261846	4817651.321261846	4863812.821261846	4864431.819267829	4908767.046261846	4923614.321261846	24037.208138234546
Kerala	susceptible	2021-05-29	0	4649089.321261846	4673295.321261846	4719501.321261846	4719960.505708506	4764255.996261846	4779000.321261846	24007.295846077875
Kerala	susceptible	2021-05-30	0	4514466.321261846	4540302.321261846	4585340.321261846	4585608.402019573	4629952.246261846	4644439.321261846	23960.771898939372
Kerala	susceptible	2021-05-31	0	4390114.321261846	4415486.321261846	4460448.321261846	4460693.912488167	4505332.996261846	4519735.321261846	23931.51613356194
Kerala	susceptible	2021-06-01	0	4274423.321261846	4299610.321261846	4344145.821261846	4344622.94389395	4389593.821261846	4404157.321261846	23893.55248079435
Kerala	susceptible	2021-06-02	0	4167507.3212618465	4192135.3212618465	4236602.321261846	4236752.41498069	4282050.471261846	4296400.321261846	23844.286607600265
Kerala	susceptible	2021-06-03	0	4068011.3212618465	4092081.3212618465	4136421.8212618465	4136514.7933455952	4181948.471261847	4196228.321261846	23792.986270676767
Kerala	susceptible	2021-06-04	0	3975133.3212618465	3999224.3212618465	4042976.3212618465	4043349.19165068	4088686.6462618466	4102232.3212618465	23733.632539744638
Kerala	susceptible	2021-06-05	0	3869232.3212618465	3894456.3212618465	3937828.8212618465	3937971.653764339	3983235.9212618466	3996325.3212618465	23603.489696145924
Kerala	susceptible	2021-06-06	0	3771696.3212618465	3797206.3212618465	3840336.3212618465	3840398.7110923547	3885561.4462618465	3898541.3212618465	23457.09560449854
Kerala	susceptible	2021-06-07	0	3681394.3212618465	3706905.3212618465	3750089.8212618465	3749945.61388398	3794745.046261846	3807509.3212618465	23322.533046161825
Kerala	susceptible	2021-06-08	0	3597974.3212618465	3623063.3212618465	3666452.8212618465	3665945.951870022	3710208.546261846	3723147.3212618465	23189.866569402973
Kerala	susceptible	2021-06-09	0	3519791.3212618465	3545119.3212618465	3588457.8212618465	3587879.997732435	3632423.6712618466	3644471.3212618465	23078.996289936204
Kerala	susceptible	2021-06-10	0	3447567.3212618465	3472203.3212618465	3516108.8212618465	3515237.422458257	3559755.3212618465	3571006.3212618465	22942.415756733724
Kerala	susceptible	2021-06-11	0	3379872.3212618465	3404690.3212618465	3448338.3212618465	3447582.9035150865	3491763.6212618463	3502754.3212618465	22818.180663755258
Kerala	susceptible	2021-06-12	0	3317082.3212618465	3342250.3212618465	3385489.3212618465	3384546.529636722	3428553.7712618466	3439392.3212618465	22698.967395707466
Kerala	susceptible	2021-06-13	0	3258911.3212618465	3284058.3212618465	3326575.8212618465	3325751.806306712	3369408.146261846	3380188.3212618465	22577.543855896307
Kerala	susceptible	2021-06-14	0	3204651.3212618465	3229608.3212618465	3271559.8212618465	3270876.5660275496	3314032.1712618466	3324854.3212618465	22470.370431100375
Kerala	susceptible	2021-06-15	0	3153548.3212618465	3177827.3212618465	3220298.8212618465	3219652.9947414077	3262309.971261847	3273252.3212618465	22360.096651279735
Kerala	susceptible	2021-06-16	0	3105810.3212618465	3129900.3212618465	3172270.3212618465	3171789.9942429033	3213997.6962618465	3224694.3212618465	22252.126442381694
Kerala	susceptible	2021-06-17	0	3061216.3212618465	3085823.3212618465	3127705.8212618465	3127068.4503745083	3168862.2462618467	3179430.3212618465	22153.60179104851
Kerala	susceptible	2021-06-18	0	3019863.3212618465	3044015.3212618465	3085974.3212618465	3085254.8716108	3126651.4462618465	3137617.3212618465	22048.364668993727
Kerala	susceptible	2021-06-19	0	2980460.3212618465	3004590.3212618465	3047024.8212618465	3046148.95386404	3087793.5962618464	3098174.3212618465	21964.236011300007
Kerala	susceptible	2021-06-20	0	2905747.3212618465	2929232.3212618465	2971013.3212618465	2970284.015180092	3010572.2962618466	3022033.3212618465	21606.170026507392
Kerala	susceptible	2021-06-21	0	2837240.3212618465	2859452.3212618465	2900720.8212618465	2900098.3795868712	2939795.3962618466	2951443.3212618465	21280.58291364812
