state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-27	0	1138628	1138628	1138628	1138628	1138628	1138628	0
Mizoram	susceptible	2021-04-28	0	1137691.0461194057	1137741.0461194057	1137811.0461194057	1137811.327275936	1137876.9711194057	1137922.0461194057	34.96564870140359
Mizoram	susceptible	2021-04-29	0	1136426.0461194057	1136474.0461194057	1136601.0461194057	1136602.881612925	1136725.9711194055	1136790.0461194057	64.283279721958
Mizoram	susceptible	2021-04-30	0	1134799.0461194057	1134914.0461194057	1135097.0461194057	1135100.1707455274	1135288.0461194057	1135420.0461194057	98.69983925080693
Mizoram	susceptible	2021-05-01	0	1132939.0461194057	1133122.0461194057	1133372.0461194057	1133371.1428292762	1133624.8961194055	1133739.0461194057	134.29912788820636
Mizoram	susceptible	2021-05-02	0	1130850.0461194057	1131122.0461194057	1131467.5461194057	1131462.0067375512	1131794.5211194057	1131977.0461194057	177.07669027632465
Mizoram	susceptible	2021-05-03	0	1128647.0461194057	1128972.0461194057	1129410.0461194057	1129403.1398382492	1129822.9711194057	1130068.0461194057	228.01429696825042
Mizoram	susceptible	2021-05-04	0	1126328.0461194057	1126682.0461194057	1127224.5461194057	1127216.7475152183	1127744.5961194057	1127996.0461194057	280.57970522365775
Mizoram	susceptible	2021-05-05	0	1123759.0461194057	1124249.0461194057	1124921.5461194057	1124910.0336567934	1125550.4461194056	1125792.0461194057	341.2996498559601
Mizoram	susceptible	2021-05-06	0	1121093.0461194057	1121723.0461194057	1122507.0461194057	1122494.4917824166	1123240.4711194057	1123602.0461194057	407.0712315247236
Mizoram	susceptible	2021-05-07	0	1118321.0461194057	1119073.0461194057	1119995.5461194057	1119969.8192998643	1120853.6711194057	1121219.0461194057	482.32344430097226
Mizoram	susceptible	2021-05-08	0	1115446.0461194057	1116290.0461194057	1117372.0461194057	1117344.6044444307	1118323.2961194057	1118833.0461194057	562.0130492882723
Mizoram	susceptible	2021-05-09	0	1112439.0461194057	1113346.0461194057	1114658.5461194057	1114613.1822111304	1115738.6711194057	1116379.0461194057	648.5796906796596
Mizoram	susceptible	2021-05-10	0	1109340.0461194057	1110347.0461194057	1111832.5461194057	1111779.5730386479	1113084.9711194057	1113765.0461194057	740.320622376352
Mizoram	susceptible	2021-05-11	0	1106095.0461194057	1107227.0461194057	1108897.0461194057	1108836.1886916887	1110316.0461194057	1111060.0461194057	838.4027320341573
Mizoram	susceptible	2021-05-12	0	1102751.0461194057	1103933.0461194057	1105848.0461194057	1105784.5246837127	1107440.2961194057	1108211.0461194057	946.3308383516973
Mizoram	susceptible	2021-05-13	0	1099205.0461194057	1100578.0461194057	1102697.5461194057	1102626.1024504127	1104505.4711194057	1105315.0461194057	1061.922734589268
Mizoram	susceptible	2021-05-14	0	1095462.0461194057	1097106.0461194057	1099430.0461194057	1099351.2126199042	1101437.0461194057	1102434.0461194057	1183.5472641813292
Mizoram	susceptible	2021-05-15	0	1091613.0461194057	1093417.0461194057	1096046.5461194057	1095964.0964683588	1098308.2211194057	1099360.0461194057	1314.4968400364432
Mizoram	susceptible	2021-05-16	0	1087656.0461194057	1089639.0461194057	1092541.0461194057	1092455.4568871025	1095092.0211194057	1096264.0461194057	1457.2967024633137
Mizoram	susceptible	2021-05-17	0	1083557.0461194057	1085736.0461194057	1088931.0461194057	1088825.6034474217	1091675.9711194057	1093054.0461194057	1607.9330615438016
Mizoram	susceptible	2021-05-18	0	1079325.0461194057	1081650.0461194057	1085190.5461194057	1085071.9459200038	1088206.3961194057	1089739.0461194057	1771.218726031595
Mizoram	susceptible	2021-05-19	0	1074911.0461194057	1077444.0461194057	1081330.0461194057	1081189.9384424365	1084607.2211194057	1086300.0461194057	1942.1953457979234
Mizoram	susceptible	2021-05-20	0	1070299.0461194057	1073080.0461194057	1077314.5461194057	1077180.9130187077	1080920.2961194057	1082749.0461194057	2125.9774832314492
Mizoram	susceptible	2021-05-21	0	1066366.0461194057	1069195.0461194057	1073766.5461194057	1073605.4524005621	1077548.9711194057	1079317.0461194057	2275.3719132183996
Mizoram	susceptible	2021-05-22	0	1062191.0461194057	1065246.0461194057	1070094.0461194057	1069910.7230884985	1074230.2461194056	1075957.0461194057	2444.6168271700662
Mizoram	susceptible	2021-05-23	0	1057901.0461194057	1061140.0461194057	1066275.0461194057	1066109.7569868034	1070778.9711194057	1072376.0461194057	2631.7045684467366
