state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-27	0	20039	20039	20039	20039	20039	20039	0
Lakshadweep	susceptible	2021-04-28	0	19393.54570025307	19425.54570025307	19475.54570025307	19475.827853792453	19524.54570025307	19543.54570025307	25.46531754056987
Lakshadweep	susceptible	2021-04-29	0	18555.54570025307	18583.54570025307	18659.54570025307	18659.683287491356	18734.54570025307	18794.54570025307	39.784638426639205
Lakshadweep	susceptible	2021-04-30	0	17537.54570025307	17587.54570025307	17697.54570025307	17697.288471938016	17807.47070025307	17879.54570025307	56.90636845887479
Lakshadweep	susceptible	2021-05-01	0	16451.54570025307	16528.54570025307	16663.54570025307	16663.197744121466	16803.320700253073	16914.54570025307	71.26688307075865
Lakshadweep	susceptible	2021-05-02	0	15377.545700253071	15451.545700253071	15613.545700253071	15612.768033254068	15776.395700253071	15922.545700253071	85.61917800326836
Lakshadweep	susceptible	2021-05-03	0	14295.545700253071	14408.545700253071	14583.045700253071	14583.827355287967	14767.47070025307	14950.545700253071	96.7357163595612
Lakshadweep	susceptible	2021-05-04	0	13310.545700253071	13408.545700253071	13600.045700253071	13601.251084101526	13812.32070025307	13983.545700253071	104.73742941518425
Lakshadweep	susceptible	2021-05-05	0	12346.545700253071	12471.545700253071	12665.045700253071	12672.907116005812	12904.020700253071	13063.545700253071	113.2944341744255
Lakshadweep	susceptible	2021-05-06	0	11448.545700253071	11591.545700253071	11805.045700253071	11809.221173832333	12051.395700253071	12225.545700253071	119.80368350553877
Lakshadweep	susceptible	2021-05-07	0	10656.545700253071	10779.545700253071	11008.045700253071	11012.921074131436	11264.470700253072	11466.545700253071	126.85000400113763
Lakshadweep	susceptible	2021-05-08	0	9903.545700253071	10040.545700253071	10274.545700253071	10280.614493872214	10547.795700253071	10754.545700253071	131.92745959017688
Lakshadweep	susceptible	2021-05-09	0	9239.545700253071	9366.545700253071	9609.045700253071	9612.513297461446	9888.470700253072	10130.545700253071	135.7013093846593
Lakshadweep	susceptible	2021-05-10	0	8623.545700253071	8759.545700253071	9002.045700253071	9005.120475926053	9288.095700253072	9498.545700253071	137.1338820675366
Lakshadweep	susceptible	2021-05-11	0	8079.54570025307	8202.545700253071	8452.045700253071	8452.72765439066	8733.47070025307	8945.545700253071	139.59169136524832
