b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09250292534593868	0.002822145728942624	1.238370975863584e-6	0.0023923936290100077	0.004089677446843123	0.008472688669852933	0.05592634256039149	0.03425708013501389	0.10615272974325098	0.3575244524129625	0.38378397142064563	0.3823491158592943	0.5295159148695985	0.015792510563400853	7.457359721509146e-6	0.017970009355682375	0.031355146064131936	0.06488722096309536
0.09213682388593658	0.0028387938292885597	1.2450562102938509e-6	0.0023916877658004885	0.004042046064256937	0.008444839359142921	0.05609458330352333	0.03435534052261404	0.1048774288198796	0.3566967850378259	0.38608126631802486	0.38744845311329884	0.5275120803945863	0.01588732480212168	7.488209632134723e-6	0.01795297856366286	0.031044980022963003	0.06492909227532359
0.09213657677937442	0.0028403181182494745	1.218716384121626e-6	0.0023898100748315295	0.0041060478243357635	0.008411914384719292	0.05607071719102735	0.03434142816446282	0.10416678470004871	0.3543548601566604	0.3628842985962101	0.3663534347388996	0.527497636715608	0.015895621360603688	7.324661016085708e-6	0.017905722602846535	0.030972194638275392	0.06362454169869576
0.09180424921521069	0.002846268694861871	1.2473170503401349e-6	0.002378159167397943	0.004061025481842712	0.008451540688480518	0.05616370851168561	0.03447843111681449	0.10433417465996105	0.3521439601880094	0.37213009067861597	0.37183607438215543	0.525645587094807	0.015931233774050594	7.4977922284214774e-6	0.017787274498178893	0.030855059587840294	0.06419880926089987
0.09242138633326019	0.002850696474515334	1.2391903697003658e-6	0.002382254766159216	0.0040971709441603235	0.00846649354475014	0.05602567708343352	0.03417342618339067	0.10492229192575701	0.3520210928535039	0.36558990799099517	0.3889265768064563	0.5291035558830791	0.015950865374039693	7.4532597851005805e-6	0.017816172961603705	0.030970917336545386	0.06516973252145421
0.09173675991001037	0.0028674109887049663	1.2569514100312503e-6	0.0023804685039622224	0.00406920892280933	0.008578133835976113	0.056159610965639484	0.034832195523967206	0.10482900833392868	0.3515679496513137	0.35184334364931524	0.38629179912616224	0.5252569348984646	0.01605558248820342	7.559390968548636e-6	0.017796422691362137	0.030428114411134896	0.06589515348389313
0.09203071089723164	0.002868307642896986	1.2553970209847343e-6	0.0023808658481767344	0.004090732825120265	0.00849867755247186	0.05608394968958772	0.034469525929141	0.10484808384499554	0.3502645337408292	0.36984267927790315	0.39948950638407993	0.5268987520068313	0.016054439594378796	7.550184657489157e-6	0.01778100617477821	0.031025329369361653	0.06594936510079784
0.09190039223671002	0.0028724903364775027	1.2375708748037543e-6	0.0023819535767715095	0.004074662883530249	0.008501004538625382	0.056070398320055545	0.034424042654905264	0.10532632151090171	0.3476061934184658	0.3585859905322722	0.3745999839594211	0.5261452662435075	0.016077076777266087	7.446481770543787e-6	0.017751611760023326	0.030631683063431905	0.0647137578039243
0.09205447140096167	0.002870798512685888	1.2262700372136146e-6	0.0023869853188909695	0.004109687448602078	0.008496408012756952	0.05606206139969765	0.034295513835810344	0.10479906157898419	0.346839883220162	0.3516393982945537	0.37005161428341926	0.5270228482697836	0.01606542154797526	7.3746535272791655e-6	0.017778273041160034	0.03072583248342416	0.06444979309070266
0.09260262429437777	0.002872521985781988	1.242363108541629e-6	0.00238180478193296	0.004110882815382049	0.008456258918347068	0.05595969104852515	0.034437638237455	0.10420579551828521	0.3481465811789761	0.36091067915663844	0.3773103305532094	0.5301049206843385	0.01607748531159161	7.467068398781352e-6	0.017758129025477076	0.030960593203884994	0.0645089318417496
0.09236004163470618	0.00287225761245061	1.2508177103133338e-6	0.002387847878307226	0.004044626018155734	0.008476030460884685	0.05601964317652224	0.03465556783090543	0.10522037927977756	0.3493313481845248	0.3633739884957142	0.37881536585869524	0.5287490613769371	0.01607971442221519	7.525403011375186e-6	0.017819947132171537	0.03052062112373855	0.06473534457237037
0.09206709823178591	0.0028717430476542607	1.260306796586517e-6	0.0023931182467518803	0.00396225443679244	0.008483160174929094	0.05603833475063209	0.03423993103206722	0.1060775916683028	0.350725710649225	0.3680115585449372	0.37568853985272604	0.5270821953711728	0.016069761548928897	7.588894192304234e-6	0.017879049914550124	0.030007922559966625	0.06463263244302381
0.09198516447261257	0.0028777999920432474	1.2409863502804555e-6	0.002387402561724621	0.003956962100626527	0.008465252546657856	0.05617212179327951	0.034494588585424514	0.10640653579441457	0.3501101183572186	0.362574551953904	0.3927929338667707	0.5266860429259596	0.01610799734768961	7.47497549628035e-6	0.017827639981077673	0.029840368892935187	0.06535410627519438
0.09162278497767536	0.0028890332080308842	1.239140571300082e-6	0.0023817571933623305	0.0039231706288397165	0.008417359819219306	0.056076048472096095	0.034625122316523774	0.10627782993787814	0.3470575516747959	0.3556145302445684	0.40269582394468073	0.5245589851151338	0.016173107814774754	7.462912643899576e-6	0.017742405710021208	0.02942375304300265	0.06547825355641274
0.09196468438163972	0.0028825978688431105	1.2680821130295494e-6	0.0023812895415164202	0.003909271779862869	0.008456108067906061	0.05613374050390357	0.0346849414084983	0.10525794413032659	0.3443519460672641	0.37003208325690745	0.3989494585499748	0.5265478646943106	0.016138103806262957	7.629554577184732e-6	0.01770074772005272	0.02965346217567781	0.06559196966684638
0.09211129287059358	0.002879817758992032	1.253503093229607e-6	0.002390173668026617	0.003914343054769037	0.008466795982262675	0.056072834471428794	0.03433169126310362	0.1061927574210242	0.3438661352893542	0.37445057503817286	0.3983332750044449	0.527354037562167	0.016116511912259362	7.548781274589351e-6	0.017759905711976706	0.0297944071742649	0.06564396145313403
0.09242166681339856	0.00288247508978484	1.2862604150985592e-6	0.0024013860809494877	0.0038493338713095765	0.008485466250963292	0.05586242998118827	0.034242838711059174	0.10601279418432287	0.34223370826493055	0.37552428320340175	0.3865498226790779	0.5290157664808585	0.01612986580123178	7.744679182197973e-6	0.017819991383804485	0.029324072117297442	0.06519627614182025
