b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8362126646660307	0.7632563400540824	1.378483462776322	3.1818294076277094	7.510912613955495	20.0544700891572	0.09389600604936016	0.19656660528600595	0.25316562663837483	0.32917440264216674	0.4141847513812961	0.3590464814764207	4.996805040321754	5.020556612247963	9.525095260888971	23.404657900644455	58.99383577766696	151.02943317330113
0.8384763144180064	0.7741187503696441	1.3774740037231046	3.193594284555286	7.482825527989855	20.0513881395311	0.0943748115040013	0.1959687188547353	0.2542947928511364	0.33300505308397776	0.4159024185450719	0.3577409129419961	5.012686633399399	5.089292392765448	9.527244427618639	23.56296222936493	58.848627167290616	150.85265347186814
0.8380483253307124	0.7742149158186874	1.3786163228892387	3.177273027101183	7.45963497194938	20.586907741156637	0.09391444524268229	0.1965356249478302	0.25417810387315765	0.3322020219062859	0.41629430790277605	0.3565617589203406	5.007864717256981	5.092499357148629	9.53420153161909	23.42757334014288	58.68339434733141	154.7391250431438
0.837596510309249	0.7720437842721374	1.3658972830911136	3.2390660105492928	7.432895137080013	20.77947986300678	0.09360751982211513	0.1970116824269019	0.25100393288342265	0.3299245851183258	0.4149552520211581	0.35835365229241567	5.003656742826207	5.080374525718833	9.420805796006134	23.83992890536483	58.41465038847917	156.40499916906828
0.8358452026086794	0.7718074933900285	1.3680490117523687	3.2243705192273118	7.426917257273496	20.938522489084313	0.09423350476065596	0.19331634911809295	0.25502464880014886	0.32995504844044715	0.41679081904162507	0.35767984854273693	4.996264116089466	5.062088554402793	9.467914179313828	23.73234447413704	58.44764301166315	157.5193327284801
0.8364021719222069	0.7783690978501603	1.3693458658381081	3.204703172622638	7.37498089778901	20.84313147782455	0.09395201579417861	0.19483522405184567	0.25858553098369647	0.3346826148793484	0.4207721841076269	0.35643581415702874	4.9982122593718	5.112059803265036	9.505493720290353	23.676463301924734	58.21116722344086	156.64960187961702
0.8440629913353309	0.7697351714855413	1.3593722366990995	3.259385056535279	7.336068903462641	20.493303118604786	0.09383435865804857	0.195460825264869	0.25978034290718305	0.33452272171170017	0.42267225376083084	0.35430622924896726	5.0434095733870645	5.058180033801429	9.44578841208854	24.07739782275503	57.985802557572015	153.76439904243733
0.8415363490241642	0.7633085083830052	1.3597206853035118	3.279218883376965	7.222874086524217	20.68923988718704	0.093484274658162	0.1969340061103881	0.25959449665344425	0.3343798867706469	0.4230486928186878	0.35629782774199054	5.026584237340714	5.022544900658909	9.446727258040982	24.22116457128408	57.107037560429795	155.4762599327915
0.8394995661639898	0.7784623720607697	1.3575737123913094	3.327160392395165	7.302550209243663	20.530094880169408	0.09387069477520421	0.19586586133099854	0.2573961236223249	0.33666680392985765	0.4225165092735267	0.3559938153284112	5.016321333141086	5.117378968836952	9.41430347712534	24.61990906154456	57.714191996455035	154.24369749149605
0.8383305280820222	0.7762689184123214	1.3500925076363508	3.26234894520574	7.143536907761852	20.89376843000336	0.09419395879983321	0.19396767033449241	0.2577991361049185	0.3365714977599366	0.42189638970979637	0.3549806039749839	5.010925665686806	5.094315887007261	9.365615769654719	24.13850139901386	56.431476692684825	156.85180869335915
