state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-27	0	61464114	61464114	61464114	61464114	61464114	61464114	0
Gujarat	susceptible	2021-04-28	0	61393859.31306035	61394640.31306035	61395323.31306035	61395326.31405736	61396021.71306035	61396390.31306035	359.45169636738774
Gujarat	susceptible	2021-04-29	0	61290719.31306035	61291902.31306035	61293327.31306035	61293325.607177995	61294739.53806035	61295630.31306035	727.4453440307951
Gujarat	susceptible	2021-04-30	0	61163686.31306035	61165515.31306035	61167938.81306035	61167872.02841429	61170201.23806035	61171823.31306035	1198.5625692464348
Gujarat	susceptible	2021-05-01	0	61020240.31306035	61022764.31306035	61026045.31306035	61026053.34396763	61029430.86306035	61031925.31306035	1714.664707230914
Gujarat	susceptible	2021-05-02	0	60865662.31306035	60868806.31306035	60873082.81306035	60873094.70039833	60877526.58806036	60880378.31306035	2271.958225889175
Gujarat	susceptible	2021-05-03	0	60703779.31306035	60707242.31306035	60712805.81306035	60712801.97856384	60718162.78806035	60722263.31306035	2856.750628168784
Gujarat	susceptible	2021-05-04	0	60536789.31306035	60541084.31306035	60547986.81306035	60547898.365403324	60554594.28806035	60558976.31306035	3467.201792564559
Gujarat	susceptible	2021-05-05	0	60366885.31306035	60372622.31306035	60380517.81306035	60380408.718344495	60388285.63806035	60394064.31306035	4139.215278320245
Gujarat	susceptible	2021-05-06	0	60196431.31306035	60202639.31306035	60211927.81306035	60211757.64556284	60221076.83806036	60227022.31306035	4799.157921302958
Gujarat	susceptible	2021-05-07	0	60025513.31306035	60032539.31306035	60043154.31306035	60043047.64307032	60053380.013060346	60059908.31306035	5493.239117022813
Gujarat	susceptible	2021-05-08	0	59855996.31306035	59862835.31306035	59875156.81306035	59874983.58973034	59886696.113060355	59894024.31306035	6212.395254306516
Gujarat	susceptible	2021-05-09	0	59686631.31306035	59694350.31306035	59708352.31306035	59708156.78963064	59721472.98806035	59729338.31306035	6956.324090531949
Gujarat	susceptible	2021-05-10	0	59519344.31306035	59527857.31306035	59543092.31306035	59542924.57627072	59557496.16306035	59566238.31306035	7701.497997973751
Gujarat	susceptible	2021-05-11	0	59353151.31306035	59363354.31306035	59379695.81306035	59379540.56779614	59395551.613060355	59405318.31306035	8464.959373844162
Gujarat	susceptible	2021-05-12	0	59189532.31306035	59200478.31306035	59218377.31306035	59218228.12063762	59235249.86306035	59245939.31306035	9240.87045584422
Gujarat	susceptible	2021-05-13	0	59028485.31306035	59039438.31306035	59059348.81306035	59059148.21186394	59077695.78806035	59089219.31306035	10022.988699972731
Gujarat	susceptible	2021-05-14	0	58868938.31306035	58880983.31306035	58902640.81306035	58902360.73529365	58922450.61306035	58935425.31306035	10838.173732775382
Gujarat	susceptible	2021-05-15	0	58711678.31306035	58724913.31306035	58748126.31306035	58747933.50947112	58769339.913060345	58784440.31306035	11662.86825654125
Gujarat	susceptible	2021-05-16	0	58556796.31306035	58571173.31306035	58596179.81306035	58595858.7402787	58618973.48806035	58634771.31306035	12479.28767763341
Gujarat	susceptible	2021-05-17	0	58404037.31306035	58420188.31306035	58446432.31306035	58446186.320039414	58471553.43806035	58487651.31306035	13323.069735622057
Gujarat	susceptible	2021-05-18	0	58253800.31306035	58271460.31306035	58299148.31306035	58298946.978065334	58325475.78806035	58343257.31306035	14171.727035818245
Gujarat	susceptible	2021-05-19	0	58106039.31306035	58124905.31306035	58154493.81306035	58154119.29062765	58182279.98806035	58201588.31306035	15032.938836732044
Gujarat	susceptible	2021-05-20	0	57960675.31306035	57980846.31306035	58012161.31306035	58011655.14356883	58041353.91306035	58061897.31306035	15899.440226468549
Gujarat	susceptible	2021-05-21	0	57960904.31306035	57980981.31306035	58012308.81306035	58011823.5408769	58041581.68806035	58062046.31306035	15898.305802416373
Gujarat	susceptible	2021-05-22	0	57961029.31306035	57981065.31306035	58012439.81306035	58011989.90677919	58041795.53806035	58062223.31306035	15899.184622638504
Gujarat	susceptible	2021-05-23	0	57961232.31306035	57981151.31306035	58012560.31306035	58012165.96510422	58041929.26306035	58062395.31306035	15901.495787192262
Gujarat	susceptible	2021-05-24	0	57961451.31306035	57981302.31306035	58012690.31306035	58012352.02592177	58041993.738060355	58062639.31306035	15901.387040595546
Gujarat	susceptible	2021-05-25	0	57961637.31306035	57981404.31306035	58012867.31306035	58012550.047855966	58042173.23806035	58062883.31306035	15902.732780710143
Gujarat	susceptible	2021-05-26	0	57961877.31306035	57981651.31306035	58013087.81306035	58012757.61166454	58042382.06306035	58063067.31306035	15900.244624052624
Gujarat	susceptible	2021-05-27	0	57962055.31306035	57981885.31306035	58013277.81306035	58012970.70837441	58042624.288060345	58063349.31306035	15898.53793421677
Gujarat	susceptible	2021-05-28	0	57962272.31306035	57982115.31306035	58013497.31306035	58013195.328015484	58042910.888060346	58063558.31306035	15898.9614766683
Gujarat	susceptible	2021-05-29	0	57962504.31306035	57982249.31306035	58013718.81306035	58013431.9745758	58043186.68806035	58063747.31306035	15897.00929178851
Gujarat	susceptible	2021-05-30	0	57962707.31306035	57982537.31306035	58013908.31306035	58013680.19740731	58043484.51306035	58064086.31306035	15899.68928086255
Gujarat	susceptible	2021-05-31	0	57962985.31306035	57982731.31306035	58014162.31306035	58013939.31106633	58043750.638060346	58064414.31306035	15900.519707502328
