b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5895027391766028	0.39393245150847106	0.477119188812536	0.9787211667965916	1.8849239003302227	4.140412637947623	0.06771510545577075	0.09218579764002371	0.1492525329697544	0.2448878093892133	0.34681141356768586	0.4458778496941588	3.399704790927137	2.3295143863286274	2.9843484038225503	6.681870856775759	14.01814352014847	33.2463647875281
0.5899169591266684	0.3939491742113683	0.4776299054655948	0.9765494022700886	1.8828800227318891	4.138315947157597	0.06765565363349255	0.09216329321701335	0.14941938392313606	0.24541329089240108	0.3466000512629266	0.44594771245129206	3.401883784094444	2.3295602305253396	2.9880197270126536	6.670114274138467	14.000562079127656	33.23125879078943
0.5888432247376761	0.3940380578332712	0.4773993449140223	0.970890954444622	1.8807171143509445	4.137499336461047	0.06777165867003797	0.09223007492711512	0.14994413701890952	0.2437484545120367	0.34718532161231785	0.4442105690454853	3.3961005724136637	2.3302432777068023	2.9880762661212836	6.6217942338768685	13.991065260130409	33.181696946788165
0.5894236905430112	0.3933745705225269	0.4807374655566913	0.9714573123932214	1.8737250065919335	4.141933201926625	0.06757555625558229	0.09201679611986603	0.14996398775429148	0.24367545976050642	0.34835683933042694	0.4444641618489045	3.3987567660869002	2.325817591137653	3.0090268976441075	6.6252326990517965	13.952183335955565	33.223540041040714
0.5893671018033779	0.3921067722048146	0.47897406072883	0.9747257206883796	1.8801260437919878	4.135152177696807	0.06770993979270605	0.09203282735377107	0.15001989193168386	0.24416510937652916	0.3464835454180325	0.4441301966755849	3.398904344515719	2.3183593749649902	2.9981496246374917	6.650378546926598	13.97877366264684	33.16088477563635
0.5886952686972531	0.39290403252727596	0.4801368757184682	0.9704673738101331	1.8746052806062352	4.138543001566179	0.06768424162455819	0.0923589565351107	0.14944326147956197	0.2445234264936842	0.3465443130330625	0.4434072652009441	3.39493933805941	2.3238399150371998	3.003771755098417	6.623405204353569	13.938408267256943	33.17017544467502
0.5889363105823695	0.39220372540496246	0.4805821565745894	0.9699674309698829	1.871524927502893	4.14602442169676	0.06768692909268964	0.09238000073613058	0.14938911280180828	0.24329012343498338	0.3473737036112818	0.4426432925976858	3.3963388694827548	2.3197473161107287	3.006401763006921	6.612835540857452	13.924792047011223	33.21118687235134
0.5889470230032047	0.39240395819529417	0.481056093284727	0.9707274752031521	1.8717075316568341	4.1494948051005744	0.06763940162411423	0.09259582007290654	0.14943170832999536	0.2432413336597516	0.34678152099359594	0.4421039838802372	3.396233168255134	2.3214383362426676	3.0094891947745315	6.617733829948053	13.91951887043298	33.225596208173094
0.588120401770312	0.3916159598627409	0.47889400910805574	0.97266972462833	1.867251653796855	4.156417018569125	0.0677766998068189	0.09221905944951685	0.14998048356436317	0.24283209946283069	0.3454806354460648	0.4417578448904083	3.3919494948491	2.315893780591426	2.9975356207125032	6.628593074152043	13.871847537756238	33.27241523674286
0.5875558278134173	0.39156157351330817	0.475465733135458	0.9648348626986537	1.8729091390259558	4.138328583735002	0.06771365483127818	0.09240448826374595	0.14956041322396937	0.2433165001559809	0.3446083287932676	0.43819949967526417	3.388471713073818	2.3160065830115832	2.9748820201625854	6.577996089057053	13.904101924688845	33.03950874599919
