b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.562199175229449	0.14825513930052114	0.20830277169734956	0.2884452486611055	0.2779544724422658	0.34532567553046145	0.04669545801004658	0.05386300823456262	0.042273139276469474	0.03603509040612667	0.03349324235383222	0.047297546958060904	3.205637113159042	0.8515713641004676	1.1823363252592614	1.6266854884611162	1.5633829296479875	1.970251429415951
0.5624509758897164	0.14789016793937362	0.20866772108326756	0.28885983659716524	0.2784227820411884	0.34545776841011633	0.04604154254384373	0.05405240692115812	0.04344710116163463	0.03588146102075251	0.03464363922287247	0.0464679628124177	3.204917753451227	0.8496391110569466	1.185843198067526	1.6287635234510232	1.5678937799492336	1.9693258159039915
0.5614350671778949	0.1483182255206249	0.20776898334908778	0.28813243588838644	0.27904049299897954	0.34573133703265946	0.046324947121833306	0.05390160894372565	0.04273570464529061	0.036704144236497885	0.03476899204153994	0.047276623015277734	3.2000613081820783	0.8519672757814135	1.179869660109985	1.6260509644707049	1.5715772798109082	1.9725235377873875
0.5646340678876306	0.14854747701053694	0.20774703784360485	0.28830542075571597	0.27954265533186773	0.3457970173519579	0.045907391615108234	0.053889075542730286	0.042544566940990444	0.03628221975553857	0.03390717377332501	0.04778129026792143	3.216913452617522	0.8532732293254859	1.1795123640272382	1.6263144154980638	1.572993842006214	1.97392083300508
0.5620185931930477	0.14838460172514994	0.20814042152577986	0.2871507367824384	0.2783507160536997	0.34584013121334034	0.046364785288795625	0.05380161555418931	0.0428083565079696	0.03594330091610658	0.03449784728532061	0.048226660181801564	3.203518477414699	0.8522616119462764	1.1820675743605524	1.619230652690736	1.5672501634988014	1.9750694691112147
0.5631332480282382	0.14868289412171057	0.2082975276123435	0.28655095359123445	0.2803021104099739	0.34601397669375616	0.045498228026062355	0.053697956528146254	0.04259948657043724	0.035944843840765996	0.03489057723136804	0.046715202629094316	3.207012647378986	0.8538845744356386	1.1827048764477297	1.6158510917399929	1.578882502055249	1.9729978274140714
0.5635798433854496	0.14906411933812852	0.20730596478779123	0.28734936164328473	0.28164326600818756	0.34524937191771715	0.04579657575171212	0.054142500435250866	0.042029800021352114	0.036427975548748125	0.03344348074254459	0.047027478545314784	3.2105412248015996	0.8564622340995315	1.1763828131969196	1.6211667553661808	1.5840487988631884	1.9692697297042614
0.5657786915745678	0.149036549646934	0.20853060471842977	0.2895916927881561	0.2838332089566728	0.3458575228177243	0.04554080289984069	0.05302969573770931	0.04285642424847066	0.03574065213376652	0.033494689237158135	0.046283927443558213	3.222219446486671	0.855332031122073	1.1843422299689572	1.6326512283145154	1.5964508817242116	1.9712317058870772
0.5666816855586664	0.14855061916940407	0.20796150390062212	0.28671490542029826	0.2845546831071512	0.3469419207899098	0.045619295482916336	0.052809123043042645	0.042725540089503314	0.03646829682767675	0.03367846728184007	0.0460551970058292	3.227622807239599	0.8523512439784361	1.180950551486496	1.6176550227894502	1.6008153166862253	1.9769472928556824
0.566229018460741	0.14878850140858485	0.20780727932179588	0.28791188878531965	0.28566360790179074	0.3483092918661253	0.04595799509024538	0.05278608010037426	0.042210850323104246	0.03683239146136729	0.03300912989783843	0.0463571795456976	3.22616832639854	0.8536960710623105	1.1794480405999535	1.6250226831898311	1.605933401488976	1.985355185283979
