b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.41675471205196196	0.17849171511453643	0.04939313294339971	0.10011554823591817	0.31385557964359434	0.2821255805893817	0.05128767358540803	0.04044005745807758	0.06312448207209675	0.07351717573290607	0.041289738485524814	0.03518688706986169	2.411920997655478	1.0218824693734527	0.28921445950304847	0.5921870075416101	1.7983851229229613	1.6066860935560994
0.41418038765577464	0.17889725179891572	0.04926082225027575	0.09955910092712943	0.31574320701878517	0.28467125798753873	0.05147600330665506	0.040263143249971926	0.0644909968296879	0.07583149941467389	0.039036500504905404	0.03415389369568646	2.3974702964899213	1.0240224665268836	0.2888262779140072	0.5902186907500944	1.8051158739511768	1.6194949608272857
0.41869995646070896	0.17974536716502798	0.04898045543175612	0.0998869503219342	0.31768179130268276	0.2831760901933529	0.051219014142539744	0.04039089988553692	0.0641617375848989	0.07686206020772157	0.04042585908856002	0.034496898591128006	2.4230138035697446	1.029009011728423	0.28708982271587496	0.5927533956871486	1.8187333236653314	1.6115467018985128
0.41340416768212096	0.18052538533376475	0.04910436572171731	0.09932399998252418	0.31759305414401334	0.2828567488832137	0.05127312113009118	0.04043536899964508	0.06588392980739319	0.07887687117743246	0.04101468181188294	0.03486423708585687	2.3924955533776013	1.0335205694529257	0.28830170758874446	0.5905618503869563	1.8192991417183901	1.6103259862169885
0.41007902468006424	0.18135962589200386	0.049128718328457006	0.09927374265953268	0.3192375828581024	0.28201249765305064	0.05216567795048961	0.04037024323457097	0.06395377026170528	0.07795152131563189	0.039450830955898124	0.03510188954436736	2.375353720656515	1.0382288324602407	0.2879001683117466	0.5897355276025236	1.8258528826903573	1.605904449487831
0.4079393248912396	0.18201797333602318	0.04906209472669274	0.09977815191371754	0.3196839262224051	0.2782484976128335	0.05279520205216409	0.04210667033945969	0.06605085428455686	0.0782506295272705	0.0386768077632584	0.034740277903538924	2.3644343208767875	1.0438125803118878	0.28810055328511974	0.5929033451505067	1.8269848223863991	1.5838927855403373
0.40876915600532066	0.18158822406989156	0.049266878925871754	0.09994206461567409	0.31987430417640206	0.27788352343513095	0.052125349803812386	0.03981113746701506	0.0651000127770227	0.07571414642218813	0.04043673152118372	0.035329283694404134	2.3676717382603836	1.0389544916998634	0.28903408243478673	0.5924216756356773	1.8313054653956793	1.582755084983391
0.408457702297965	0.18080266910780526	0.049284401714606865	0.10005325918496406	0.318125254725382	0.2798549649916658	0.05352714630327292	0.041310330957269235	0.0628443140686266	0.07602289355899272	0.039478327610036515	0.03620186908896414	2.3691556168499743	1.0360164402613827	0.2884985104549425	0.5932581837159481	1.819541244025921	1.595386171357949
0.40752455275777155	0.18134106031897032	0.04937926205825747	0.10046432855935193	0.31778125029743015	0.2774168639237238	0.053065363386233765	0.04087006792190042	0.06667406171926095	0.07677750241376972	0.03998949441446552	0.034965982940354585	2.362662492582885	1.038643022646098	0.29013972113758163	0.5961309173619722	1.818506455429804	1.579518369651326
0.4056030049448201	0.1824184940714775	0.04945165213708568	0.10085454774004377	0.3182504630921569	0.2791485955196175	0.054345255926134185	0.04166647092094576	0.06446653099072788	0.07750702861194968	0.03901244966163637	0.03609081136919647	2.354503112354818	1.0456483260631217	0.28993820513736046	0.5988688769142813	1.8194059994236	1.5911813083553155
