state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-27	0	10377494	10377494	10377494	10377494	10377494	10377494	0
Delhi	susceptible	2021-04-28	0	10357114.023330456	10357406.023330456	10357702.023330456	10357705.328415202	10358005.873330455	10358214.023330456	163.58986285065905
Delhi	susceptible	2021-04-29	0	10327085.023330456	10327434.023330456	10328059.023330456	10328053.809970535	10328658.873330455	10329033.023330456	319.63250952627334
Delhi	susceptible	2021-04-30	0	10290152.023330456	10290660.023330456	10291614.023330456	10291599.303489977	10292565.123330455	10293174.023330456	495.7278933521956
Delhi	susceptible	2021-05-01	0	10248595.023330456	10249293.023330456	10250630.523330456	10250627.04376914	10251937.373330455	10252685.023330456	683.042356025689
Delhi	susceptible	2021-05-02	0	10204105.023330456	10205147.023330456	10206888.023330456	10206868.226720287	10208558.198330456	10209367.023330456	889.799402693144
Delhi	susceptible	2021-05-03	0	10158223.023330456	10159565.023330456	10161646.023330456	10161632.661416199	10163751.273330456	10164799.023330456	1099.4796921774716
Delhi	susceptible	2021-05-04	0	10112145.023330456	10113324.023330456	10115915.523330456	10115878.67487582	10118541.923330456	10119772.023330456	1312.3201786004856
Delhi	susceptible	2021-05-05	0	10066070.023330456	10067307.023330456	10070335.023330456	10070289.764108123	10073409.873330455	10074969.023330456	1533.7920697153145
Delhi	susceptible	2021-05-06	0	10020383.023330456	10021907.023330456	10025401.523330456	10025367.185344413	10028880.548330456	10030628.023330456	1746.2661808555235
Delhi	susceptible	2021-05-07	0	9976092.023330456	9977626.023330456	9981535.523330456	9981491.823430156	9985278.323330456	9987600.023330456	1950.902293232818
Delhi	susceptible	2021-05-08	0	9933013.023330456	9934590.023330456	9938921.523330456	9938895.584148003	9942962.498330455	9945372.023330456	2146.638118750539
Delhi	susceptible	2021-05-09	0	9891418.023330456	9893011.023330456	9897776.023330456	9897737.260618592	9902353.373330455	9905282.023330456	2361.3924232805657
Delhi	susceptible	2021-05-10	0	9851326.023330456	9852954.023330456	9858144.523330456	9858102.795513906	9863095.198330455	9866610.023330456	2555.0470650396787
Delhi	susceptible	2021-05-11	0	9812639.023330456	9814476.023330456	9820121.523330456	9820061.729711313	9825324.698330455	9829467.023330456	2760.3919751686644
Delhi	susceptible	2021-05-12	0	9775588.023330456	9777659.023330456	9783673.023330456	9783633.180857873	9789288.648330456	9793927.023330456	2953.1718563134714
Delhi	susceptible	2021-05-13	0	9740323.023330456	9742551.023330456	9748832.523330456	9748795.418644514	9754809.148330456	9759754.023330456	3140.985270813512
Delhi	susceptible	2021-05-14	0	9706635.023330456	9708974.023330456	9715562.523330456	9715538.050748203	9721894.623330455	9727027.023330456	3313.6908385544957
Delhi	susceptible	2021-05-15	0	9674382.023330456	9676760.023330456	9683825.023330456	9683804.268594664	9690393.173330454	9696203.023330456	3492.864453268904
Delhi	susceptible	2021-05-16	0	9643437.023330456	9646253.023330456	9653581.523330456	9653560.559222778	9660306.823330456	9666438.023330456	3653.0920802497726
Delhi	susceptible	2021-05-17	0	9614246.023330456	9617017.023330456	9624821.023330456	9624759.4949157	9631943.273330456	9638438.023330456	3823.039426367684
Delhi	susceptible	2021-05-18	0	9586471.023330456	9589289.023330456	9597354.523330456	9597336.834397255	9604872.998330455	9611581.023330456	3972.1614112233096
Delhi	susceptible	2021-05-19	0	9559871.023330456	9562906.023330456	9571237.523330456	9571233.71276216	9579088.173330456	9586260.023330456	4136.313899837326
Delhi	susceptible	2021-05-20	0	9534310.023330456	9537912.023330456	9546449.523330456	9546394.92711909	9554541.798330456	9561771.023330456	4286.32529803572
