b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18302536573425734	0.024143022863283677	0.016393504577783203	0.009811974641842743	0.003170194313035628	0.005969934205383082	0.09117942252358234	0.043243043208983256	0.04513043371934726	0.06372986581187037	0.15400796505642414	0.5362143686914935	1.0868188336132376	0.13651854789016168	0.09288129973355119	0.0566713885140915	0.02000282896310036	0.051162771186300735
0.18316722331292218	0.02415116981015055	0.016371422807514285	0.009831129648535641	0.003197332042076925	0.005964090547642966	0.0912698642277544	0.043401067436859606	0.04563562669681351	0.06310030724095111	0.14384141700077663	0.5528097892369509	1.0877591681728251	0.13658718652256488	0.09280510438402094	0.05674541863337513	0.019981814887004127	0.05169805119361377
0.1842121450817253	0.024218396265294897	0.016235592552352778	0.00983985351711313	0.003205305702127542	0.005984092524940799	0.0908704776885103	0.04333066056164953	0.045405692813269644	0.062257310419048084	0.14938303651493995	0.5355791341432605	1.093529440079008	0.13695730199166647	0.09201304181211119	0.05674671540974861	0.020136696758111337	0.051261627614674656
0.18326537620516023	0.024347585466009212	0.016231650792683613	0.009818589658815458	0.0031908357121154295	0.0059787965933355385	0.09145450536124221	0.0432837928262004	0.045230625318217574	0.06136407462892339	0.14687152839456294	0.5348375172109695	1.0885421844855274	0.1376811303252843	0.09197389661824072	0.05657221733261051	0.019998397192922915	0.05119003786887883
0.18327035606442005	0.024236736978368544	0.016288775723791806	0.00989505650319345	0.0032023371530771946	0.0059604211438391485	0.0912012914303625	0.04328456835754647	0.04616015950174136	0.06210099318951875	0.1561061600515802	0.5348351912835704	1.0882973085971734	0.1370544136219989	0.09238713106433909	0.057055924813923194	0.020245376965396585	0.051032626566114715
0.1823131460578187	0.024211207957114785	0.01607593759199141	0.009983263793155105	0.003199629846056911	0.005984711487625124	0.09149481560309021	0.04384714056760137	0.04581922377413193	0.0619339878020899	0.1583242377141444	0.5375017974883408	1.0829296822371344	0.13699060531295795	0.09114753529448083	0.05755467683266206	0.020270233954379557	0.05133498130460624
0.18421904082317825	0.02417545207569941	0.01608229061711778	0.009993023212092436	0.003209475565336001	0.006005788182347881	0.09096201164146757	0.04275619513597924	0.04520210869861657	0.061087484147295985	0.15228616268462725	0.5194941164055097	1.09367010077078	0.13663231334164802	0.09112486021717871	0.05756091260614328	0.020217998090739195	0.05087615538178648
0.18322019110635934	0.024153886497549605	0.016116665564261178	0.0098993652803818	0.0032217854006449747	0.005992592375727775	0.09125954685665617	0.04314139911518927	0.045472469974215037	0.061339065436168544	0.1464137131120105	0.5072278874282687	1.088062543592055	0.1365654573475194	0.09134540400554088	0.05703616173573745	0.020183649518102188	0.050329644062402625
0.18294843969695518	0.0243324796861363	0.01617018652890568	0.009859263976995807	0.0032428280928806655	0.005971242055417984	0.09116691692442419	0.04361923440939392	0.04606847910863223	0.06233929882954092	0.15373324702740634	0.4940881875917132	1.0863485100079853	0.1376439817947058	0.09170574593604525	0.056863436745519115	0.02045585429355244	0.04968630563996168
0.18286395854505277	0.024355955415011513	0.01621363474278124	0.010041602141472853	0.003237422810189259	0.0059872726447133765	0.09133405254006771	0.04315542108143325	0.04549926395146102	0.06288823430658616	0.15401174970074746	0.5024374127796223	1.0860276146941463	0.13770996963050597	0.09189757136943623	0.05794767437259353	0.020427089976322404	0.05011533714172998
0.1845777044615859	0.024280565480629426	0.01587968074447456	0.009980142751299178	0.003242543741459751	0.005963944033799105	0.09091637053051514	0.042583827521584024	0.04552312811362174	0.06261459749358476	0.14819057826684817	0.5200852466076713	1.0957495895325533	0.13720163066088728	0.09000698828787188	0.05757685588628658	0.02034776977828337	0.05054253584863226
