b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1772438620318871	0.001510445649749232	0.011887197761496722	0.012766121410423693	0.10598736121268244	0.2453050428450397	0.0610248740743502	0.06021146066012705	0.2049573756132653	0.3222680681075956	0.17800229542044765	0.06397285036059391	1.0202691516670748	0.00868730585542527	0.07855745349841486	0.09323371474789192	0.6835088753743764	1.4163318892209453
0.1778156054147051	0.0015096254938761608	0.01189142528794441	0.012768806488874768	0.10411482732193053	0.2456288734289031	0.06094533026326172	0.05944092922860255	0.2013171134952683	0.3199495721913693	0.17756455911762425	0.06414779729030118	1.0234765267624184	0.008675700945666234	0.078329068638688	0.09307802631500083	0.6711631036893586	1.4184560608694767
0.17777521125837398	0.0015100542687332783	0.011837331794122764	0.012803692429276207	0.10579407157329952	0.24158096753822103	0.06079569859409236	0.059740099005907	0.20484498221784886	0.3168021566303425	0.17748734237674893	0.06444604227717556	1.0230865122072925	0.00868084012559792	0.0782200324606987	0.09309370514011756	0.6819397680404296	1.3955068746399104
0.17726043208961975	0.0015132841042880486	0.011673805603353106	0.012822339773645941	0.10660605570414898	0.24389002402776044	0.06111378107943131	0.05974264679013272	0.20752419749789694	0.31946501991258386	0.17764053618850148	0.06465774211907775	1.0204578525675854	0.008699430292211882	0.07732466587027978	0.09343146650631672	0.6872704539210871	1.4091510052451934
0.17713803208763415	0.0015202275915374448	0.011742478361111574	0.012836835923422548	0.10626518199059877	0.2422551366444647	0.06120049752424023	0.05932801976666454	0.20529670594982605	0.3203097391327103	0.17780633598186898	0.06484162163933695	1.0198441733263945	0.008735613992692019	0.0776246583811554	0.09360130266140632	0.6851772279005501	1.399968702286672
0.17615221435017417	0.0015263940976499525	0.01163677923002074	0.012837657643828949	0.10505512536362187	0.24196862965241733	0.06137014038281597	0.059812323190851786	0.20832722699852582	0.3204666418548634	0.17761290369148341	0.06496034241525615	1.0143454312528803	0.008775425589061973	0.0771347445844919	0.0936192214892832	0.6772546900427199	1.3984831072824946
0.17684595231393208	0.0015258722159823678	0.011623424305243251	0.012840368077403918	0.10521614111595703	0.23990141729815842	0.06119134027326078	0.05954169268146131	0.2065584913173237	0.3298807047610476	0.17841508741892503	0.06498483777897207	1.0181529811072292	0.008769980021097367	0.076924485436596	0.09435476030888916	0.6787924815750286	1.3865702330208738
0.1764883810708697	0.0015354939157323113	0.011640043036025477	0.012797216169358857	0.10626339752837173	0.24261375808432403	0.061139487885439714	0.059811805715323754	0.20896648642621485	0.32892738597358867	0.17824723854945143	0.06509075172728263	1.0160401523774725	0.008827736846627703	0.07720043962219435	0.0939654281038581	0.6854431479203615	1.4023990409196243
0.1764599334767619	0.0015343864013719875	0.011568568532979315	0.012825710565435038	0.10488818215255183	0.24190433139405945	0.061282203289335785	0.0599735534563946	0.20703715571210943	0.322434909987754	0.17834775457402605	0.06510403158942432	1.0160255007268535	0.008822839196374128	0.07659423604890954	0.09368157798163508	0.6766348647356483	1.3983173091126841
0.17654688518477582	0.0015401015674952093	0.01185054068295056	0.012832310972566312	0.10566219345061455	0.24115998884885	0.061120196494869085	0.06048417844242463	0.20494949376611069	0.32407437359403735	0.1778630099846607	0.06527438962073213	1.0163567922781163	0.0088603584725571	0.07831464931903641	0.09385436265892717	0.6813247338696035	1.3942579398699624
0.17594181397376202	0.0015459189067834546	0.011768375809071568	0.01282470336660128	0.10826844000472191	0.23715780867470682	0.06116611449794398	0.0604837017112404	0.21259152939846718	0.3220541340794973	0.1782695406297648	0.06565100676872593	1.0129213162545339	0.008893821843800847	0.07830419296765069	0.09364530524934876	0.6983908042812055	1.3716483581015126
0.17592491537845564	0.0015474310731769247	0.011755482810758295	0.01283931497860983	0.10644569345599314	0.23574450917893774	0.0611981188476344	0.060193913256023975	0.20808895236942457	0.3242085812021914	0.17832463684329053	0.06549473363044037	1.012857368049221	0.0088998661874972	0.07790498897931211	0.0939157926023447	0.6866678168439264	1.3632561196571649
0.17718884923044598	0.0015474513966660364	0.011673917853441075	0.012843451833278287	0.10426768603255882	0.23769456351062998	0.0611000478893573	0.0601116976305414	0.20896733104087012	0.3203887895247188	0.17749780926393902	0.0655473023722482	1.020031353524002	0.008899229733881209	0.07742516648823757	0.09365555517475029	0.672107276372362	1.3746068231130544
0.1766364758236116	0.0015498681374756591	0.011763141301009682	0.012862194202832373	0.10775381404189488	0.2370911060743067	0.06117026607672952	0.05995931147644941	0.2048082983916522	0.3243420420265531	0.17757517472890558	0.06574476376289572	1.0169249226847847	0.008911729660337072	0.07772723313798886	0.09409331194429012	0.6946281459106499	1.3713941959924314
0.17789689294304567	0.0015509965354217746	0.011739192405944182	0.012883198629629453	0.10620210413643068	0.2327530295156282	0.060973377455189035	0.059349771740889505	0.20218097986042263	0.32230980857595526	0.17754396851668852	0.06580597236972952	1.023973948636124	0.008912619931819505	0.07738635639425108	0.09409193892700439	0.684605521833614	1.346386035716559
0.17679863407391896	0.0015525280804476558	0.01205924575598115	0.012895559744068101	0.1024151856662884	0.23910139346223683	0.060994379146496	0.05979118874933376	0.20614339770558068	0.31588314496958697	0.1773127499521771	0.06593347533105239	1.0176743604718714	0.008925478749202806	0.07977913608080173	0.09369148353659774	0.660053871953653	1.3832893788888716
0.17640850859812465	0.0015516838884789838	0.012169378171655053	0.01290215838976611	0.10249083692436253	0.24084821171111942	0.06112877825840901	0.05971477717183663	0.20469570823899688	0.3184792277298566	0.1774000565461867	0.06595827277708355	1.015569141093623	0.008919923418100904	0.08040340874708815	0.09393776138321593	0.660594420423959	1.3934307288201266
0.17653951437442378	0.0015515504594248739	0.012279569526413422	0.012898997407283251	0.1076296135994512	0.2358143447901326	0.06112462822291321	0.06019120646879783	0.20400344779570162	0.31090535704171846	0.17776833555667435	0.0659881032661082	1.016318992225367	0.0089235334806751	0.08108111061480001	0.09333625877965837	0.6939505994250793	1.364348874163412
0.17583462750908088	0.0015540034912008857	0.012467478262176642	0.012874929957082176	0.10270253099517511	0.24221496532168268	0.06133635193015084	0.060491331187330195	0.20749740632490288	0.32063957917659236	0.17792172026072114	0.06592890887189895	1.0124814764785914	0.008940403449239673	0.0825797974294955	0.09390421579922614	0.6622761166266551	1.4012959862602816
0.17701396043944095	0.0015553970488128752	0.012266335105728257	0.012869056718071632	0.1049934317381823	0.2389101807900905	0.061108900816983204	0.060148051466701255	0.20269461454312934	0.31363241020512495	0.17761108724284244	0.06589211143656894	1.0190338423207417	0.008945259161752121	0.08089865987745734	0.09332741739385944	0.6768558429150929	1.3821246270681908
0.17679378786604907	0.0015564170884562474	0.012260019392544903	0.01286417314104246	0.10647486543771424	0.23851341251292424	0.06108900648829721	0.06003707257700219	0.20639007042492133	0.31552266880144425	0.17800355912016214	0.06595699278223645	1.017745526474513	0.008950102730419176	0.08112528139845365	0.09343598846287883	0.6866535702151605	1.379920907335681
0.1770840888180054	0.001556877338127997	0.012317744732753372	0.012860555329043562	0.10548558348085157	0.2393495081866324	0.061083988464990385	0.059610791143173435	0.20111244485689636	0.31029711176997227	0.17869926004861686	0.06617200729882224	1.019411434809457	0.00894881956510528	0.08112231574141684	0.0930117755493185	0.6807082638258355	1.3850628783668943
0.1761249783807711	0.0015557886674218457	0.012330609169720617	0.012874018660807791	0.1036185893917358	0.23534342116975113	0.061193156187027926	0.06053315038143618	0.1991906516220247	0.3153792084983602	0.1788475001265953	0.06597606121284423	1.014004020744901	0.008951059076121783	0.08106672096475533	0.09349656294857264	0.6687513320838387	1.3616074745178428
0.1752900560033294	0.0015574995431616569	0.012217814859097708	0.012870396354235489	0.1035638490774431	0.23443629419557002	0.061408054381311986	0.060618378135959064	0.20637386243000608	0.31443204821117776	0.17865448886593546	0.06637343110853396	1.0094201779974004	0.008961688424440666	0.08084483889433573	0.09339807304005256	0.6682796779239804	1.3569108036400181
