state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-27	0	89376562	89376562	89376562	89376562	89376562	89376562	0
West Bengal	susceptible	2021-04-28	0	89291241.70742208	89291701.70742208	89292361.70742208	89292371.70941609	89293100.40742208	89293612.70742208	369.74097463786404
West Bengal	susceptible	2021-04-29	0	89165216.70742208	89165927.70742208	89167197.20742208	89167231.0987481	89168561.48242207	89170044.70742208	690.6723891599919
West Bengal	susceptible	2021-04-30	0	89009246.70742208	89010329.70742208	89012365.20742208	89012371.54441111	89014452.03242208	89016337.70742208	1063.822402259084
West Bengal	susceptible	2021-05-01	0	88831126.70742208	88832872.70742208	88835735.70742208	88835703.63264641	88838657.80742209	88840869.70742208	1491.5777600687134
West Bengal	susceptible	2021-05-02	0	88637037.70742208	88639023.70742208	88642805.20742208	88642811.4437132	88646777.03242208	88649507.70742208	1975.181034804203
West Bengal	susceptible	2021-05-03	0	88430538.70742208	88432855.70742208	88437562.20742208	88437585.39087173	88442504.23242207	88445709.70742208	2465.0141690803157
West Bengal	susceptible	2021-05-04	0	88214653.70742208	88216866.70742208	88222774.70742208	88222740.37342407	88228722.33242208	88232537.70742208	2992.9370674146303
West Bengal	susceptible	2021-05-05	0	87990786.70742208	87993064.70742208	88000279.20742208	88000227.0977511	88007130.98242208	88011634.70742208	3583.2439136499393
West Bengal	susceptible	2021-05-06	0	87760698.70742208	87762907.70742208	87771364.20742208	87771343.9202835	87779617.80742209	87784926.70742208	4197.8126589949115
West Bengal	susceptible	2021-05-07	0	87524877.70742208	87527749.70742208	87537176.70742208	87537125.23583683	87546814.55742207	87553258.70742208	4851.2321346625795
West Bengal	susceptible	2021-05-08	0	87283926.70742208	87287450.70742208	87298235.70742208	87298185.55986474	87309407.55742207	87315849.70742208	5536.4409538353875
West Bengal	susceptible	2021-05-09	0	87038133.70742208	87042815.70742208	87055166.20742208	87054985.3759166	87067582.63242209	87074485.70742208	6269.6643509404075
