state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-04-27	0	11583005	11583005	11583005	11583005	11583005	11583005	0
Jammu and Kashmir	susceptible	2021-04-28	0	11558644.09892157	11558875.09892157	11559248.09892157	11559247.374096047	11559605.09892157	11559865.09892157	188.7499470808764
Jammu and Kashmir	susceptible	2021-04-29	0	11522697.09892157	11523277.09892157	11524022.59892157	11524021.951862747	11524688.023921572	11525086.09892157	371.8421235973554
Jammu and Kashmir	susceptible	2021-04-30	0	11478498.09892157	11479220.09892157	11480405.09892157	11480389.784863744	11481555.37392157	11482158.09892157	600.8822717962469
Jammu and Kashmir	susceptible	2021-05-01	0	11428093.09892157	11428674.09892157	11430416.09892157	11430443.651264543	11432077.17392157	11433058.09892157	851.917540446099
Jammu and Kashmir	susceptible	2021-05-02	0	11372083.09892157	11373432.09892157	11375608.09892157	11375607.106897643	11377719.648921572	11379120.09892157	1115.8851430817065
Jammu and Kashmir	susceptible	2021-05-03	0	11312328.09892157	11314103.09892157	11316834.59892157	11316821.027635429	11319556.09892157	11320876.09892157	1432.3337840164838
Jammu and Kashmir	susceptible	2021-05-04	0	11249050.09892157	11251181.09892157	11254759.59892157	11254741.168213695	11258224.398921572	11259662.09892157	1788.4408354329075
Jammu and Kashmir	susceptible	2021-05-05	0	11182726.09892157	11185473.09892157	11189927.09892157	11189824.256448988	11194064.623921571	11196115.09892157	2179.0864450132353
Jammu and Kashmir	susceptible	2021-05-06	0	11113823.09892157	11117169.09892157	11122449.59892157	11122353.27788468	11127259.82392157	11129586.09892157	2576.095783649396
Jammu and Kashmir	susceptible	2021-05-07	0	11042334.09892157	11046586.09892157	11052647.09892157	11052554.456847792	11058202.023921572	11061084.09892157	3013.211586240596
Jammu and Kashmir	susceptible	2021-05-08	0	10968636.09892157	10973683.09892157	10980687.09892157	10980550.655252578	10987182.14892157	10989769.09892157	3464.015703396874
Jammu and Kashmir	susceptible	2021-05-09	0	10892651.09892157	10898582.09892157	10906532.09892157	10906449.43989864	10914032.14892157	10916969.09892157	3972.6081994901715
Jammu and Kashmir	susceptible	2021-05-10	0	10814675.09892157	10821573.09892157	10830338.59892157	10830297.196129946	10838850.72392157	10842593.09892157	4498.7385663488685
Jammu and Kashmir	susceptible	2021-05-11	0	10734574.09892157	10742237.09892157	10752243.09892157	10752176.00320871	10761799.67392157	10765706.09892157	5075.591343074047
Jammu and Kashmir	susceptible	2021-05-12	0	10651851.09892157	10661103.09892157	10672150.59892157	10672098.202112	10682926.97392157	10687042.09892157	5678.161962302873
Jammu and Kashmir	susceptible	2021-05-13	0	10568076.09892157	10577959.09892157	10590119.09892157	10590102.169709207	10602302.59892157	10606894.09892157	6307.9224281241195
Jammu and Kashmir	susceptible	2021-05-14	0	10481274.09892157	10492792.09892157	10506321.09892157	10506243.35315886	10519888.32392157	10525481.09892157	7007.394895331532
Jammu and Kashmir	susceptible	2021-05-15	0	10393112.09892157	10405693.09892157	10420713.09892157	10420523.025142906	10435452.34892157	10441778.09892157	7711.56295317907
Jammu and Kashmir	susceptible	2021-05-16	0	10302912.09892157	10316561.09892157	10333093.59892157	10332982.072500832	10349235.79892157	10356679.09892157	8461.057118474762
Jammu and Kashmir	susceptible	2021-05-17	0	10210327.09892157	10225722.09892157	10243875.59892157	10243670.209091062	10261810.023921572	10269419.09892157	9251.897207758726
Jammu and Kashmir	susceptible	2021-05-18	0	10116096.09892157	10133070.09892157	10152737.09892157	10152639.22554171	10172239.09892157	10181033.09892157	10078.367530941516
Jammu and Kashmir	susceptible	2021-05-19	0	10020190.09892157	10038863.09892157	10059942.09892157	10059909.385063145	10081165.07392157	10090366.09892157	10918.094927654543
Jammu and Kashmir	susceptible	2021-05-20	0	9922769.09892157	9942406.09892157	9965609.59892157	9965548.462331342	9988366.398921572	9998913.09892157	11796.876040151135
Jammu and Kashmir	susceptible	2021-05-21	0	9889085.09892157	9909043.09892157	9932293.09892157	9932226.763926556	9955557.82392157	9966236.09892157	12047.738012573413
Jammu and Kashmir	susceptible	2021-05-22	0	9854073.09892157	9874643.09892157	9898183.09892157	9898168.276389169	9922085.94892157	9932727.09892157	12326.419677846125
Jammu and Kashmir	susceptible	2021-05-23	0	9818619.09892157	9840104.09892157	9863923.59892157	9863914.588951482	9888436.72392157	9899181.09892157	12631.332151237853
Jammu and Kashmir	susceptible	2021-05-24	0	9783368.09892157	9805662.09892157	9829684.09892157	9829833.8576454	9854981.04892157	9865369.09892157	12948.201019208385
Jammu and Kashmir	susceptible	2021-05-25	0	9748901.09892157	9771218.09892157	9796163.59892157	9796209.720556665	9821855.34892157	9832302.09892157	13271.281407256392
Jammu and Kashmir	susceptible	2021-05-26	0	9714980.09892157	9737680.09892157	9763235.59892157	9763236.236010306	9789267.19892157	9799764.09892157	13605.27575674851
Jammu and Kashmir	susceptible	2021-05-27	0	9682230.09892157	9705070.09892157	9731173.59892157	9731046.727535728	9757951.17392157	9768352.09892157	13942.963276826955
Jammu and Kashmir	susceptible	2021-05-28	0	9650278.09892157	9673614.09892157	9699791.59892157	9699730.422450982	9727017.47392157	9737947.09892157	14283.491535648658
Jammu and Kashmir	susceptible	2021-05-29	0	9618864.09892157	9642834.09892157	9669294.09892157	9669349.767914591	9697277.82392157	9708784.09892157	14644.585247579216
Jammu and Kashmir	susceptible	2021-05-30	0	9588713.09892157	9612968.09892157	9639926.09892157	9639924.841693256	9668434.97392157	9680744.09892157	14993.728367398966
Jammu and Kashmir	susceptible	2021-05-31	0	9559595.09892157	9583927.09892157	9611401.09892157	9611485.174694253	9640501.34892157	9653669.09892157	15345.403917803436
Jammu and Kashmir	susceptible	2021-06-01	0	9531575.09892157	9555771.09892157	9583862.59892157	9584019.76442506	9613541.32392157	9627476.09892157	15694.314580804123
Jammu and Kashmir	susceptible	2021-06-02	0	9504366.09892157	9528512.09892157	9557335.09892157	9557516.961334333	9587698.87392157	9602482.09892157	16036.02984941292
Jammu and Kashmir	susceptible	2021-06-03	0	9478261.09892157	9502379.09892157	9531802.59892157	9531976.069509806	9562601.72392157	9577884.09892157	16377.167791523178
Jammu and Kashmir	susceptible	2021-06-04	0	9453103.09892157	9477215.09892157	9507113.59892157	9507363.5799784	9538620.59892157	9554541.09892157	16719.851635835228
