state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-27	0	3077333	3077333	3077333	3077333	3077333	3077333	0
Meghalaya	susceptible	2021-04-28	0	3073920.2455444327	3073986.2455444327	3074122.2455444327	3074121.2624935852	3074250.2455444327	3074320.2455444327	67.78466544290417
Meghalaya	susceptible	2021-04-29	0	3068948.2455444327	3069109.2455444327	3069358.2455444327	3069358.315335061	3069599.0955444328	3069797.2455444327	126.698069039508
Meghalaya	susceptible	2021-04-30	0	3062725.2455444327	3062979.2455444327	3063389.2455444327	3063378.824806646	3063740.9455444324	3063921.2455444327	193.62403642465057
Meghalaya	susceptible	2021-05-01	0	3055386.2455444327	3055816.2455444327	3056374.7455444327	3056368.960898371	3056883.0955444328	3057234.2455444327	276.6020409224027
Meghalaya	susceptible	2021-05-02	0	3047148.2455444327	3047643.2455444327	3048422.7455444327	3048419.0954945823	3049087.4955444327	3049405.2455444327	371.1759006992217
Meghalaya	susceptible	2021-05-03	0	3037825.2455444327	3038600.2455444327	3039571.2455444327	3039558.2076580916	3040434.170544433	3040923.2455444327	486.77329081900706
Meghalaya	susceptible	2021-05-04	0	3027574.2455444327	3028591.2455444327	3029806.2455444327	3029781.4020748413	3030858.0955444328	3031419.2455444327	613.183351541616
Meghalaya	susceptible	2021-05-05	0	3016288.2455444327	3017619.2455444327	3019108.2455444327	3019073.5506291785	3020385.0205444326	3021198.2455444327	760.8365032870246
Meghalaya	susceptible	2021-05-06	0	3003804.2455444327	3005484.2455444327	3007400.2455444327	3007368.1288943826	3008931.170544433	3010144.2455444327	937.0440281301551
Meghalaya	susceptible	2021-05-07	0	2990030.2455444327	2992307.2455444327	2994654.2455444327	2994607.2256042534	2996506.8455444328	2998048.2455444327	1139.1378032322793
Meghalaya	susceptible	2021-05-08	0	2975454.2455444327	2978000.2455444327	2980796.7455444327	2980712.5341785303	2982983.7455444327	2984837.2455444327	1367.91250948243
Meghalaya	susceptible	2021-05-09	0	2959461.2455444327	2962221.2455444327	2965680.7455444327	2965617.911047922	2968320.2455444327	2970436.2455444327	1632.5610341738643
Meghalaya	susceptible	2021-05-10	0	2941842.2455444327	2945387.2455444327	2949288.7455444327	2949225.6059631766	2952400.945544433	2954799.2455444327	1932.1679792370485
Meghalaya	susceptible	2021-05-11	0	2922790.2455444327	2926924.2455444327	2931553.2455444327	2931457.2525234954	2935157.045544433	2937818.2455444327	2269.2138244191992
