b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.4668788566853601	0.5359513214698203	1.5919657577209614	4.141731783226238	2.1250322218690996	8.94589196417994	0.019364396941031498	0.0346604805445599	0.07034789869148335	0.1142323689626425	0.14383635116228324	0.28594231018642735	8.146422850213273	3.024299172026019	9.314870873222247	25.294950719713263	13.345500677011566	63.60205164665173
1.4572725108048352	0.5366223526848158	1.56691758130043	4.145971917464817	2.1239571202603127	8.899144222836677	0.01945209261022999	0.03394170904757699	0.06926616337275208	0.11347838053856717	0.14606382163785706	0.2928826880458819	8.09381925118211	3.025834258119289	9.1584156451247	25.302599550387487	13.366364867175436	63.63021607621753
1.4616377765558652	0.5385509521951597	1.5833295476092477	4.132244221915029	2.1183767532293016	8.775795486358758	0.019411722164719297	0.0343791369778044	0.06824132428940778	0.11224589110949426	0.14785714128232874	0.30159221535553493	8.117719885742456	3.038084092370577	9.24486956943938	25.18909188173349	13.353421823410706	63.194407115432426
1.4623925578614256	0.5410622633708254	1.5721175965906784	4.124485107886014	2.121160090675311	8.757646404620564	0.019411533592784583	0.03458979254482521	0.06830726017045309	0.11291158520704479	0.14168091205244004	0.30907760708474835	8.121910219708779	3.05291625803939	9.180009420155214	25.15782114350053	13.294495400060988	63.44636839135716
1.4581144162819037	0.543724661540991	1.564246872855435	4.128999473743196	2.12334132828713	8.78181895423762	0.0194089606137835	0.03413839915563899	0.0701275306928759	0.11207386322007126	0.1424733276925885	0.30244577972161063	8.098128159940426	3.066506064418184	9.150670683619232	25.16516657260363	13.31798788456758	63.28153661981031
1.462519906126956	0.5432686730960037	1.5718557191818001	4.137586549494256	2.111563663036792	8.777969694974926	0.019445950304234086	0.03430847520199576	0.07011322116969171	0.11505438785799398	0.1437207183918672	0.31000690110488405	8.122911307946042	3.0644737117417704	9.19505029787327	25.289487632619856	13.259490997233454	63.64121985627693
1.4624546593598708	0.5457999380935302	1.5794378605059638	4.150054184226743	2.099707100252847	8.775780594549726	0.019476657163876997	0.03423497602671745	0.07065649349838123	0.11367526166960983	0.14753258466945898	0.3086613120884686	8.122811056335633	3.0785179257278985	9.244413025476664	25.332282727006515	13.231757721679806	63.55641980922953
1.4652915978248975	0.5392901865858495	1.5946874216254399	4.152150050605377	2.1056170528803806	8.946742812095255	0.01939741235110416	0.03413616848180416	0.07021133618206214	0.11346877712838589	0.15037147599095108	0.3120362004378604	8.137890274113671	3.04148942760982	9.32952461804235	25.34007154277789	13.303892969207944	64.97082055482757
1.4667881632451212	0.53142775912646	1.6025063469019498	4.152402924337541	2.0993866414473206	8.90254501040919	0.019429208895629747	0.034603309841066854	0.07018898101080687	0.11352776258346216	0.1521020873493687	0.3163008421925995	8.146474090785686	2.998595989799568	9.375059175726316	25.34304450811243	13.285735197639108	64.87147338879466
1.4627266350710904	0.530606251259148	1.6189174724007929	4.1429107332455315	2.098410772486692	8.91039582302602	0.019444369595871286	0.034688484307382236	0.07030910541731633	0.1149190378061752	0.1471930170587818	0.30863416296082247	8.124045994817559	2.994224414603691	9.472203490276197	25.31875660623212	13.219429339353576	64.5299252293393
1.465620272670504	0.5344418030967331	1.606471644031186	4.1381699314596565	2.1003374667109593	8.843437947268663	0.019440480473009246	0.03491317382678826	0.06981116008059271	0.11579643148377729	0.14142225680496864	0.30369535603618825	8.140084109450164	3.0165694783357644	9.39471422250612	25.310977571849207	13.160817258653747	63.79006532651995
1.469351727311741	0.5449282074612452	1.587455792768457	4.1358669792256855	2.0754857304199876	8.715538917310383	0.019397988062630163	0.034830791764392265	0.06990330622402646	0.11776970472573596	0.1485161031436641	0.2905970284578537	8.160444231037724	3.0754962309587435	9.284362568767364	25.344529972456286	13.091036830151934	62.2011296584836
1.4629227921383592	0.5458692068467449	1.5771502855437753	4.127781767401666	2.0962959194960984	8.576160146167311	0.019430205108182167	0.03459691240051143	0.07117401013588336	0.11325706543812264	0.14990229941587374	0.2847943175387526	8.125014504185424	3.0800618779653948	9.235788213898132	25.18625374047546	13.239258318490316	60.915923193301
1.457988129680869	0.5487861206733625	1.6098208457506809	4.134671632175983	2.102743896499545	8.68483210863027	0.019398990485598237	0.03414063208397549	0.07133010380148773	0.11175746178127492	0.14836634666097676	0.29342018306441253	8.097341933784794	3.0950589063563996	9.428573716547632	25.192100600839414	13.261128414584041	62.12510056264514
1.4592686682381122	0.5499132020910388	1.6162693422510273	4.13954826066255	2.1012777120594803	8.660534848507258	0.019381236182507738	0.033775506712984515	0.07067356980393522	0.11176784027356047	0.1486485191175108	0.28918274097090463	8.104302528961796	3.1002434203530442	9.460147936141038	25.222064141452048	13.255342794846966	61.73707960698715
1.4521951336240453	0.5503492253229106	1.6240483249517037	4.162111270846345	2.1091567271606415	8.59544839149313	0.019481076545604995	0.03378471816177885	0.07021481537806966	0.11090516867254016	0.14902705832187618	0.28563509122244213	8.06586474194062	3.102731178392882	9.501329990739107	25.33858086997407	13.309705825291935	61.09511063601718
1.4596792623073003	0.5425886842920971	1.6442772070301848	4.164986295698891	2.1142261429352165	8.560071856337242	0.019468735184865166	0.03395393136272777	0.07044060089026259	0.11502719453742115	0.1498446602177447	0.28444375128386085	8.107328361430639	3.059515120115584	9.621844087994958	25.45629746347232	13.351786180635445	60.78413246975192
1.4603871148206264	0.546694009660506	1.6280340337868702	4.175145280434471	2.1192377110891267	8.456561057348317	0.01945676927664785	0.0343564556088989	0.07000018345827765	0.11266820466851893	0.14982107341410636	0.2915145189508944	8.111157901283054	3.0839484866912343	9.522608303045061	25.46089786433951	13.383143518370042	60.39814390316072
1.4615260780835129	0.5461948460757577	1.6256269979678122	4.19263870307784	2.1386130701894484	8.379512649851993	0.019385895275989325	0.03404094136760181	0.06924088676706337	0.11342629385385071	0.14882790347771396	0.29273038454811046	8.116879195015727	3.0801267278779094	9.501324180349481	25.586129210786325	13.493102153039887	59.907322810914486
1.4592207806765691	0.5520526035917714	1.6293301794499055	4.168799635561069	2.129593472117637	8.408212022463667	0.019454302245737416	0.03405132572500694	0.06932227064759597	0.1162385377760921	0.15082240795769108	0.28708930071039945	8.104658933884087	3.1131935223609184	9.523742231963507	25.509081350584538	13.460988318428189	59.83563654394501
1.4600569305150812	0.5419584758518704	1.6106389467423574	4.152206469371777	2.133321692783623	8.488213480531815	0.01944757321069647	0.03378786209448915	0.06786352954781869	0.11521648055160678	0.1540382445367662	0.29163285966829555	8.10924564522739	3.055436178955828	9.400773976950708	25.38277522299955	13.524599539777036	60.63007414303246
1.460558702409078	0.5420683115785094	1.6108690705939332	4.138417368139835	2.131805115051872	8.607856515637387	0.019447631141810362	0.03429658342330572	0.06871123787197375	0.11331042699022631	0.14583542879584568	0.298150039123628	8.112033010962525	3.0576650767949745	9.410088072883164	25.252437424343896	13.412911360229115	61.81212632597334
1.4660133837815716	0.5409238552565193	1.5823842435608715	4.158452798005947	2.128234513565325	8.641730992453008	0.019427238240219313	0.03411108169414909	0.06938107758620016	0.11384242987425712	0.14756495521206586	0.2936084670663821	8.142154137587964	3.0506237833819765	9.249877560865475	25.387606355068232	13.411931512440432	61.82628355540667
1.462654424462214	0.5545865110398476	1.5755520157135734	4.181533056970747	2.148301006311982	8.683293087905097	0.019415038499588744	0.03422814235987686	0.0705907237382718	0.11544112893570795	0.15616317639312807	0.2941169204779681	8.123394511854361	3.1280553957915944	9.221064396788051	25.567534328316285	13.646210419765357	62.14940627140657
1.4599153224857877	0.5610475727472645	1.5810039264464242	4.163962758458345	2.158403881641472	8.789608557105279	0.01932894529200336	0.034286645077305736	0.06877357782994019	0.11442370714608463	0.1530382087999614	0.2909744386176438	8.10744822431212	3.1646895604177554	9.23620250255616	25.4353733956952	13.671013425023618	62.74911406103629
1.4586560707923364	0.559201907431435	1.5807867282834058	4.1471804688101725	2.1620187067093	8.766975923639942	0.01945517378428515	0.034016671041518044	0.06868574757739272	0.11425482234241452	0.15655118091138698	0.2905308211130497	8.101529899063207	3.153397515496528	9.234123195293874	25.328771224782486	13.738243194286879	62.56483758772336
1.4621049836487199	0.5664719718888375	1.5869190379501021	4.15884414604958	2.156657017175867	8.6801514001134	0.01946195300315982	0.034210602030421845	0.06977440281704048	0.11428951188121449	0.15873261271589412	0.29497967163867245	8.120743383058318	3.195035413976644	9.280029266798683	25.400848877969025	13.731634670482771	62.170633600167065
1.468651698982039	0.5608507567720992	1.6059786509147567	4.162786369867528	2.1594131662625045	8.534974190600261	0.019426471575072542	0.03481018564072634	0.0710514044373287	0.11973155798125466	0.1576555645885408	0.2978736956950734	8.156800616238096	3.16529334342994	9.40345769868555	25.557162493235058	13.735607271221623	61.274998427831044
