b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.31426739426692046	0.2677036374274832	0.32134512704065005	0.2064057743936293	0.3758279195482719	0.3895286293836444	0.08360776878203012	0.07365056995228228	0.05418954232010038	0.067973174697465	0.06480822444929481	0.10568181240993263	1.84250254393108	1.5535614540639355	1.8274505009358404	1.190822591662023	2.161159368901481	2.3351816194386044
0.31273626898265194	0.2674224201301175	0.3236852126667006	0.20663298013883247	0.3802644413522731	0.38997950421862	0.08458970876803033	0.0742404062871625	0.05417893601415985	0.06728242589513449	0.061975816351676934	0.10395614281377129	1.8353627058906856	1.5528730001906668	1.8407377462541228	1.1912796346235683	2.1802284174943614	2.333859004148437
0.3098802888337658	0.2681228918268062	0.3258881797445821	0.20864217767067578	0.37894713615127656	0.38846663552751853	0.08555093033985338	0.07516631133741113	0.05347694886960202	0.06477599298884792	0.062496426938033776	0.10667209660373303	1.8203834882760042	1.5584255138922132	1.8518971745588748	1.199734919727908	2.1738558089993707	2.331116208830541
0.30775157825718985	0.2705976914277474	0.3293386517950623	0.2107557109825014	0.3751214951005835	0.39338998785041185	0.08580585708289723	0.07715645821960934	0.053547638350494794	0.06584843234884126	0.06181933958888867	0.10379303324885009	1.8083477262389591	1.5760312655509965	1.8716441393950491	1.2132401730961375	2.150390460826028	2.3538854547625703
0.3103403736006977	0.27150321606893274	0.3259270606869925	0.2080505708385138	0.3692208564866971	0.39580116784509356	0.08566579565113322	0.0756831497089092	0.0520603130974197	0.06637240159581007	0.06329460374428612	0.10581618587029432	1.8232994768188462	1.5789125357025222	1.849356235101453	1.1983197951341218	2.1198231871010313	2.373102942369346
0.31077718939076426	0.27245576129338434	0.32822132523437964	0.206926650911387	0.37506065456340704	0.40019724521580763	0.08467732966240171	0.07310454574162914	0.050431898397413445	0.06538065796033965	0.061854431809554335	0.10479109074008303	1.8240282953620597	1.5802495131187797	1.859177097905177	1.19061873431865	2.1501204212233453	2.3970065327057295
0.31104285428659645	0.2733421979109954	0.3270077531831795	0.2067291846113179	0.37663017071292826	0.40262110736948764	0.08474643581495972	0.07425590194718278	0.05171332631064864	0.06406608454712076	0.0631300193277527	0.1039931252831691	1.8257161256128103	1.587273401553237	1.8548095057621632	1.187856949128278	2.1619918012330452	2.4096026099821075
0.3150937075149214	0.2744096069482854	0.3266889372515494	0.2077469139374602	0.38373484298212596	0.41099029069853493	0.08583528231532779	0.07198578738518475	0.05220975684613383	0.06504538962192216	0.05997456719478805	0.1014899424505823	1.8515455255510362	1.5897454816411751	1.853971268316806	1.194921746857507	2.195532137894309	2.4535365019904307
0.3133268282012593	0.27262425931983425	0.32950223904672915	0.20727375316304433	0.38336550547543174	0.40874736289541397	0.08598188237890035	0.07402678500008363	0.05018516207564964	0.0648137906858335	0.06190329188427035	0.09975038721819783	1.8414377981325798	1.582730761182379	1.8659463911441416	1.1919130644347924	2.1978419114734318	2.4358933927939415
0.3129030760341808	0.2716822112258976	0.3281089673901226	0.2097538393204977	0.37550957677552804	0.41513365079967524	0.08417405190419908	0.07376027897834536	0.05195229754456844	0.06509701037449878	0.06089804068287851	0.10087137667263156	1.8355636644366355	1.5768285572851655	1.861524684506281	1.2065299778203018	2.150545726304481	2.47673556648729
0.3107059128532454	0.27298413534249905	0.32712038711201635	0.20852281815763662	0.37729679877281086	0.41595750332437564	0.0839189396293966	0.07590108604826545	0.051909075566590364	0.06502648220067392	0.06321296837904085	0.09922282223152178	1.8222004427095841	1.5878806152558336	1.8558314044908568	1.1993610203836158	2.16600569132	2.477548921673006
0.3130603899205565	0.2723125716373627	0.3290870027818756	0.21008997926549414	0.3739301368203971	0.410493616884244	0.08401480862229561	0.07426193610187723	0.05128193033614787	0.06434572815901521	0.061103968000523166	0.10188574778600562	1.836188299135852	1.581304284018972	1.8657539389814508	1.2075193584544552	2.1419608715700176	2.451543335877816
0.31459382816348913	0.27034190534200303	0.3268974060028255	0.21086774973202901	0.37453477344434366	0.40886725727983814	0.08340708388313889	0.07311727761178696	0.05262723693334097	0.0631285753436337	0.06325877117405805	0.10261254974302102	1.8440387248039947	1.5680096901627443	1.8559706817033872	1.210454433900266	2.1502519232810644	2.4436079818825305
0.314254232622764	0.26879345312128056	0.32718408613929645	0.21160679425656373	0.37355997020709447	0.4120413455489992	0.08394923585850458	0.07484927882938772	0.05199898117179205	0.06333776715380392	0.0631791164008488	0.09997204064940281	1.843067263738726	1.561813313548046	1.8563687408876972	1.2149615970400618	2.1444774620870373	2.4560699019869587
0.3102390552515231	0.26762042908418665	0.3263978083873068	0.20889546364906955	0.3727713157165906	0.4090396739808722	0.08278310399184437	0.07707821165015279	0.05252638757143769	0.06642928682076643	0.06396271958602587	0.10298394543783206	1.8173546115497548	1.5585656563219825	1.852937299214825	1.2032572499231682	2.1416973643716255	2.445547153950961
0.31354119995859064	0.26653808860565187	0.33147631750940504	0.2072726932284575	0.37216621519705123	0.4083653895832655	0.08264231299847663	0.07533016111344815	0.052392113026932495	0.06531009468395037	0.06203385571822545	0.10302401921167868	1.836434244664101	1.5494753099079894	1.8815013968182068	1.1925223117194677	2.133926823145857	2.4416136636278734
0.30943050568511055	0.2668094431057748	0.33298279853448454	0.21049990566345447	0.37312587400097197	0.4112643224935606	0.08324040328703765	0.07771242552871925	0.05248464538678759	0.06441752631569987	0.060970558198653595	0.1006854797476938	1.8134646245099093	1.5548548371471391	1.8902366804091528	1.2099658684420136	2.1370561000759585	2.453193384504265
0.31585256419696545	0.2667536403235567	0.33363829501987996	0.20699106035308837	0.3777986439009855	0.4148817051027441	0.08335692619285177	0.07521407514169125	0.05058587197844241	0.06456249901171168	0.061790179493775715	0.09976335943686035	1.8513222289213345	1.550543151903616	1.8901682756864662	1.1899763188481245	2.1656713640287775	2.4724826504529727
0.3166872613472504	0.26620321913102984	0.3345854035785201	0.2092080973911091	0.37877190645993297	0.4157467164478848	0.08393724394956349	0.0717073143511642	0.05373556584467688	0.06420426658783245	0.06138451227051474	0.09886528431736039	1.8573139987057448	1.5417597384184243	1.9018377483414615	1.202273599397545	2.1703313136140796	2.4754042654734305
0.3163625384945378	0.2671476022014233	0.33314946364216663	0.21119664335464436	0.37890229198526054	0.41995225383171503	0.08292649070949028	0.07191797830477409	0.05187413393852471	0.06496734139981372	0.0612009608683895	0.09807442169240752	1.8534968120984012	1.547565930464134	1.8899661510251762	1.21466535110646	2.1706623939807397	2.498457843802416
0.3159556358616222	0.2676524474878321	0.33374904147124185	0.20941186008878165	0.3785577825168431	0.4228459297540734	0.08273303741462142	0.07483610663053969	0.052013751745027655	0.06350691112322251	0.06092950474224035	0.09837560369097621	1.8507472419150552	1.5551624581810324	1.893646305300492	1.202571040193909	2.1680740681032757	2.516435232333796
0.314436259602413	0.2712122062291069	0.32959659402163594	0.21055887736805504	0.38295614135697614	0.4274703839753983	0.08435427406635175	0.07631319791366471	0.05083172256236136	0.06395624600936785	0.060470743618686394	0.09636104731195973	1.8448966579952069	1.5782423224365274	1.8677554480868388	1.2097238556065497	2.1922134219557297	2.538804977129706
0.3109669644238275	0.27289089366982233	0.3294452932233862	0.21161741665077105	0.37991602510744726	0.42866903512480903	0.08514341953439487	0.07341975924637682	0.05087073142080521	0.06628050423958143	0.06035718457764561	0.09683371638116013	1.8260091156107696	1.5832878326169368	1.8669749308266481	1.2187476169845173	2.1745523581288793	2.5471359400951177
0.31694680841677847	0.2742239078886971	0.3279585879870463	0.20531899252499025	0.38329972016606995	0.42365812900521194	0.08280270712191048	0.07200443303748258	0.05063515471870692	0.06408242740824477	0.06225124103555773	0.0986117226032317	1.8566852377187277	1.588700250754599	1.858087589060546	1.1797741181229018	2.198262539505083	2.521867156783879
0.31694463893081676	0.2738449881968226	0.3329343043438372	0.20474107773564862	0.38065340205158665	0.42242386686869743	0.08179496567285166	0.0738191564578656	0.05020351383473434	0.06353768679912204	0.06258231277049855	0.09942670547302011	1.8547619740662997	1.5894776407161588	1.8854184666907332	1.1757862410233177	2.183839477610185	2.516579408834967
0.3153134753117264	0.27272802555028386	0.3399129593665662	0.20459813028427948	0.3854370083283859	0.42255766833210745	0.0840357612740659	0.07181667194713988	0.050707812375671554	0.06200009518523479	0.05994533031234586	0.09791251128546703	1.84944280552333	1.5797276326801328	1.9259642053606063	1.1730835396580148	2.205203638912109	2.513549209944774
0.31882774931192226	0.27130405509376404	0.33790018371538527	0.20468477633766416	0.38367562117701626	0.4189745995427143	0.08188867036694955	0.07092404568062613	0.04873651905982682	0.06348827442842798	0.0612786996072677	0.09876614194651827	1.865960655756463	1.5700309272924617	1.910575281703883	1.1754024145821242	2.198186343612821	2.4943749865545675
0.32015720539839965	0.2687237921144044	0.34024073055882326	0.2042407500932112	0.38130121856028865	0.4195591793260985	0.08293686479500609	0.07219388758070416	0.048575745067398673	0.06275469492313797	0.060862774200803486	0.09953159351734077	1.875748777611412	1.5571401857366753	1.923482128766846	1.1719563697525182	2.183634058252366	2.4997763424271033
