b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2795890889996871	3.273045838959304e-4	3.794121605773662e-6	0.003855771245089144	0.005320242135816688	0.00817020553405021	0.06286933497179986	0.06377244774337393	0.38504569354337104	0.9896979373034449	0.9097384180785537	0.895853413768155	1.6263311032204308	0.0019056052738035568	2.918153932778917e-5	0.04321954924292712	0.057159926707099726	0.08711952757107323
0.2791919647448072	3.2744682541117133e-4	3.800005990736021e-6	0.0037734083519636846	0.005286669419085848	0.00814820960242839	0.06310914730850285	0.06391704119845795	0.38447154145749585	0.9983081489266028	0.897358148385227	0.8741121688603839	1.6244106158306268	0.0019067088784049128	2.9214104228831337e-5	0.04248536163919204	0.0564184426182859	0.08585433006473159
0.2789803953302752	3.293771774432631e-4	3.71469844238125e-6	0.0038097547966015216	0.005281275505229438	0.008382106978228748	0.06282465174143935	0.06373314695124904	0.3886557739644558	0.992593177698049	0.8825714926135536	0.8849193901954305	1.622717891831366	0.0019175968425700202	2.8648695971391315e-5	0.04276792067407326	0.05590654619940652	0.08884583782970848
0.2773722377212617	3.277049548235692e-4	3.6854739639027264e-6	0.003962648016770147	0.005292567231357201	0.008112373315394794	0.06356172769211298	0.06463598647163142	0.3866723008598667	0.9847376159782449	0.8630566831837	0.8875013039122479	1.6145533155590996	0.0019095826624734593	2.8380780341733016e-5	0.04430318017181509	0.05542518587464609	0.08610866412669124
0.27874684252223375	3.2743257401212684e-4	3.6983002674328186e-6	0.003938787212872419	0.005277643279369796	0.00843112360773647	0.06316231259275165	0.06393753617300162	0.3896006540782537	0.9915904144596976	0.887963228805104	0.8995423611546177	1.6219069995359892	0.0019066649354014984	2.8542559438671887e-5	0.04419344670754398	0.05603364824240236	0.09008266501729015
0.2793320234519227	3.2770754990779074e-4	3.6597435841636574e-6	0.004028848289414543	0.005261445139027336	0.008208486283831461	0.06302057628410293	0.0637896844039606	0.3862593872087083	0.9928799391390102	0.8832711079990173	0.8915352512625371	1.6250815744329714	0.0019079842515654696	2.817384628985901e-5	0.04523416350941134	0.05571804143925959	0.08732149945275512
0.27837601707809273	3.288895957126045e-4	3.6256859230488252e-6	0.0040108909084714695	0.005270662132153778	0.008429642483814104	0.06320125692377845	0.06387251970493649	0.3838734457921587	0.9948171853368011	0.8761370460950184	0.8714305281164482	1.6198123998700062	0.0019150248787959262	2.78613310808529e-5	0.04507775135042882	0.055596888189080276	0.08868815734673274
0.279156270218261	3.2796100648813516e-4	3.598562824873072e-6	0.00395269294396616	0.005270170966584478	0.00789729667406317	0.06289330545303981	0.0635734155479489	0.38689496001127044	0.9958603218110609	0.8679672133443778	0.8734694350692493	1.6238523866766195	0.001909047280323173	2.7716164137341238e-5	0.04444766221999324	0.05534120944506025	0.08318103301378169
0.27763798817841895	3.283279804449094e-4	3.5361877493279784e-6	0.0039425459745756316	0.005238535534578764	0.007933128907698511	0.06361061187601742	0.06417141537391746	0.38139160200640326	0.995354718988202	0.8698055306614061	0.8567096157450911	1.6161791808716044	0.0019123257064986015	2.7122529194304495e-5	0.04432196332379619	0.05506503777705897	0.08278491381857021
0.2791155285970376	3.295797484658773e-4	3.5370103240802377e-6	0.004003454521476601	0.00522223751753871	0.007890494974146947	0.062931742436934	0.06376136510008024	0.3832038219128211	0.98638920263377	0.8595337708215534	0.8747245822587089	1.6236778090908006	0.0019188302954480417	2.7166130121247904e-5	0.04479787311027986	0.054581639561976036	0.08316701062254861
0.27847241378038506	3.2912042190275716e-4	3.5164064222326568e-6	0.004005738861529484	0.00522299055592545	0.007857586542768606	0.06302832575258811	0.06427356950418252	0.38172206096359795	0.9967020625120186	0.8721130276386376	0.8464993482430743	1.6200931424561673	0.0019171368355562664	2.6977567146114014e-5	0.0450637753420785	0.0549717537112466	0.08152984488433854
0.2762349159089874	3.2696391639004495e-4	3.5250323654500118e-6	0.004004466548987133	0.005256987097980943	0.007843267598566838	0.06354465567778299	0.06525242313398291	0.38949695698328407	0.9993930287330467	0.8802577759527475	0.8612904448475122	1.6079056537321874	0.0019064371395040205	2.7203194320476695e-5	0.04511215505000688	0.05557866977737055	0.08205620957716148
0.27781906431537495	3.2749741764506534e-4	3.5836493921705364e-6	0.003922571508418659	0.005294815952635452	0.0086040409454296	0.06333931763253503	0.06427952724623821	0.3914560026321877	0.9889422051438693	0.8667112921961738	0.8547891591052202	1.6167947576931558	0.0019076941361374864	2.7696395284949213e-5	0.0439510703724438	0.05556131418115893	0.08968997733315862
0.2770626061996414	3.2784885874606823e-4	3.5886038525493714e-6	0.003834311151215803	0.005332025321235234	0.0083628832507427215	0.06343178315821682	0.06481363447373917	0.3928248728919059	0.9994488146157253	0.8781985399153646	0.8552210562654075	1.6125415241167942	0.001910760054906923	2.776326549773056e-5	0.04319652078693848	0.05630811968876582	0.08719712244675899
0.27872178661767355	3.2748070815478124e-4	3.57193310138489e-6	0.0038430008181459716	0.005333132412874885	0.008393876515575745	0.06323054617539582	0.0639703424627929	0.3810549541148686	0.9986961056885243	0.8740466995603453	0.8555426406706762	1.621871855922088	0.0019070077283391339	2.738969980737467e-5	0.04327758749551745	0.05619098929459726	0.08753598383485758
0.27735456072348696	3.2850366280211176e-4	3.5335959015796426e-6	0.003945350771803551	0.00535290551386837	0.008443132566658596	0.06343450746686409	0.06428052994874181	0.39042341241515177	0.9979606961377203	0.895272066130532	0.8603869985785505	1.6142451345976412	0.0019135574971498304	2.7288326548459345e-5	0.044413311418667265	0.05706033690329755	0.08828761416151638
