state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-27	0	23740315	23740315	23740315	23740315	23740315	23740315	0
Haryana	susceptible	2021-04-28	0	23691024.632831875	23691448.632831875	23692005.632831875	23692015.739511836	23692567.332831874	23692876.632831875	289.32612194727056
Haryana	susceptible	2021-04-29	0	23618484.632831875	23619257.632831875	23620272.632831875	23620304.290857796	23621456.882831875	23622200.632831875	553.8201032425422
Haryana	susceptible	2021-04-30	0	23529363.632831875	23530311.632831875	23532002.632831875	23532013.441406153	23533853.957831874	23534592.632831875	862.9280116499148
Haryana	susceptible	2021-05-01	0	23428738.632831875	23429732.632831875	23432183.632831875	23432170.5580562	23434661.807831876	23436124.632831875	1199.5111706373943
Haryana	susceptible	2021-05-02	0	23319997.632831875	23321125.632831875	23324353.132831875	23324374.656261586	23327662.382831875	23329052.632831875	1574.6623801477795
Haryana	susceptible	2021-05-03	0	23205816.632831875	23207252.632831875	23211245.132831875	23211301.0131908	23215364.882831875	23217054.632831875	1967.5399462602898
Haryana	susceptible	2021-05-04	0	23087870.632831875	23089820.632831875	23094857.632831875	23094842.406510837	23099810.482831873	23102086.632831875	2403.7942640328706
Haryana	susceptible	2021-05-05	0	22967885.632831875	22970521.632831875	22976389.632831875	22976389.9688239	22982151.807831876	22985429.632831875	2877.355223580107
Haryana	susceptible	2021-05-06	0	22846706.632831875	22850094.632831875	22856961.632831875	22856971.256959494	22863807.257831875	22867254.632831875	3346.393605158148
Haryana	susceptible	2021-05-07	0	22725663.632831875	22729436.632831875	22737288.132831875	22737318.852672353	22744868.932831872	22749006.632831875	3813.341235375945
Haryana	susceptible	2021-05-08	0	22605138.632831875	22608986.632831875	22617984.632831875	22617933.05456667	22626423.33283188	22631386.632831875	4304.094568271879
Haryana	susceptible	2021-05-09	0	22484826.632831875	22489346.632831875	22499227.632831875	22499185.159252614	22508805.632831875	22514113.632831875	4799.362062798444
Haryana	susceptible	2021-05-10	0	22365686.632831875	22370537.632831875	22381451.132831875	22381367.218574647	22392034.057831876	22398022.632831875	5318.113168910668
Haryana	susceptible	2021-05-11	0	22247337.632831875	22252844.632831875	22264713.132831875	22264676.421964478	22276379.732831877	22283268.632831875	5834.039030400582
Haryana	susceptible	2021-05-12	0	22130812.632831875	22136371.632831875	22149342.132831875	22149272.024157897	22161868.707831874	22169391.632831875	6371.858574779619
Haryana	susceptible	2021-05-13	0	22015120.632831875	22021422.632831875	22035311.632831875	22035234.245992392	22049035.857831877	22057580.632831875	6892.181171519439
Haryana	susceptible	2021-05-14	0	21900529.632831875	21907955.632831875	21922697.632831875	21922660.70461652	21937306.057831876	21946709.632831875	7439.184598260477
Haryana	susceptible	2021-05-15	0	21787905.632831875	21795941.632831875	21811626.632831875	21811580.119372252	21827312.382831875	21836841.632831875	7991.794921363519
Haryana	susceptible	2021-05-16	0	21676677.632831875	21685260.632831875	21702109.632831875	21702064.879093092	21718627.882831875	21728877.632831875	8529.186906891562
Haryana	susceptible	2021-05-17	0	21567274.632831875	21576112.632831875	21594072.132831875	21594072.523659393	21611854.182831876	21622384.632831875	9089.21145030616
Haryana	susceptible	2021-05-18	0	21459095.632831875	21468592.632831875	21487725.632831875	21487669.752472952	21506333.107831873	21517925.632831875	9673.264695804795
Haryana	susceptible	2021-05-19	0	21352186.632831875	21362547.632831875	21382922.632831875	21382872.060548726	21402854.682831876	21414758.632831875	10245.709280588404
Haryana	susceptible	2021-05-20	0	21246792.632831875	21258300.632831875	21279705.132831875	21279665.694147926	21300507.607831877	21313532.632831875	10839.609982566535
Haryana	susceptible	2021-05-21	0	21234148.632831875	21245299.632831875	21267144.132831875	21267194.121864777	21288163.282831874	21301799.632831875	10905.698851915631
Haryana	susceptible	2021-05-22	0	21221813.632831875	21232357.632831875	21254955.632831875	21254880.198135965	21275849.207831874	21290159.632831875	10982.48962790476
Haryana	susceptible	2021-05-23	0	21209789.632831875	21220256.632831875	21242998.132831875	21242871.698135965	21263941.33283188	21278800.632831875	11062.492067599178
Haryana	susceptible	2021-05-24	0	21198023.632831875	21208661.632831875	21231378.632831875	21231268.0465906	21252482.457831874	21268040.632831875	11149.061392938203
Haryana	susceptible	2021-05-25	0	21186715.632831875	21197796.632831875	21220282.132831875	21220141.24549389	21241682.682831876	21257287.632831875	11235.446166147689
Haryana	susceptible	2021-05-26	0	21175939.632831875	21187415.632831875	21209625.632831875	21209549.060548726	21231579.70783188	21247055.632831875	11325.838198380634
Haryana	susceptible	2021-05-27	0	21165818.632831875	21177056.632831875	21199540.632831875	21199500.461346332	21221439.182831876	21237403.632831875	11415.32926186594
Haryana	susceptible	2021-05-28	0	21156273.632831875	21167353.632831875	21190065.632831875	21190010.052572653	21212154.107831877	21228395.632831875	11507.797560831425
Haryana	susceptible	2021-05-29	0	21147176.632831875	21158199.632831875	21181072.132831875	21181075.556560688	21203377.232831873	21220126.632831875	11596.413134754806
Haryana	susceptible	2021-05-30	0	21138564.632831875	21149404.632831875	21172785.632831875	21172685.39554374	21195184.782831877	21212221.632831875	11684.598220604976
Haryana	susceptible	2021-05-31	0	21130703.632831875	21141373.632831875	21164870.632831875	21164827.344696283	21187476.88283187	21204775.632831875	11772.696085590562
Haryana	susceptible	2021-06-01	0	21123246.632831875	21133882.632831875	21157512.132831875	21157484.095942542	21180486.157831877	21197812.632831875	11856.551407465038
Haryana	susceptible	2021-06-02	0	21116044.632831875	21126680.632831875	21150714.132831875	21150628.532632474	21173749.757831875	21191435.632831875	11937.843395390522
Haryana	susceptible	2021-06-03	0	21109404.632831875	21119966.632831875	21144317.632831875	21144234.701625496	21167602.132831875	21185490.632831875	12020.511086716444
Haryana	susceptible	2021-06-04	0	21103339.632831875	21113967.632831875	21138322.132831875	21138282.289362285	21161878.732831877	21179918.632831875	12095.749649075908
Haryana	susceptible	2021-06-05	0	21099591.632831875	21110194.632831875	21134696.632831875	21134551.93891363	21158129.457831874	21175902.632831875	12102.347748849344
Haryana	susceptible	2021-06-06	0	21096204.632831875	21106778.632831875	21131198.632831875	21131092.22206418	21154502.057831876	21172149.632831875	12110.092644593324
Haryana	susceptible	2021-06-07	0	21092991.632831875	21103523.632831875	21127977.632831875	21127881.921964478	21151491.907831877	21168567.632831875	12120.870662726755
Haryana	susceptible	2021-06-08	0	21090026.632831875	21100483.632831875	21124999.632831875	21124916.291854806	21148548.582831874	21165327.632831875	12130.954592163813
Haryana	susceptible	2021-06-09	0	21087215.632831875	21097729.632831875	21122248.132831875	21122174.75995052	21145850.682831876	21162392.632831875	12142.35631565066
Haryana	susceptible	2021-06-10	0	21084681.632831875	21095263.632831875	21119677.632831875	21119650.66972121	21143429.607831877	21159586.632831875	12156.841776981004
Haryana	susceptible	2021-06-11	0	21082339.632831875	21092943.632831875	21117380.632831875	21117322.174207747	21141192.682831876	21156975.632831875	12170.426558004912
