state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-27	0	42747076	42747076	42747076	42747076	42747076	42747076	0
Andhra Pradesh	susceptible	2021-04-28	0	42629151.06996769	42629961.06996769	42630794.06996769	42630803.437864	42631666.91996769	42632337.06996769	452.2088476846587
Andhra Pradesh	susceptible	2021-04-29	0	42455251.06996769	42456667.06996769	42458462.56996769	42458476.20306838	42460252.619967684	42461638.06996769	900.9378483212416
Andhra Pradesh	susceptible	2021-04-30	0	42239235.06996769	42242212.06996769	42245021.56996769	42245080.01662771	42247945.619967684	42250126.06996769	1455.5861605787793
Andhra Pradesh	susceptible	2021-05-01	0	41992530.06996769	41996422.06996769	42000646.56996769	42000682.25491285	42004931.69496769	42007496.06996769	2115.942058688112
Andhra Pradesh	susceptible	2021-05-02	0	41720979.06996769	41726454.06996769	41732109.06996769	41732167.69808334	41737952.76996769	41741691.06996769	2848.310699535816
Andhra Pradesh	susceptible	2021-05-03	0	41430218.06996769	41436950.06996769	41444087.06996769	41444162.161692515	41451592.01996769	41455584.06996769	3617.241292734363
Andhra Pradesh	susceptible	2021-05-04	0	41123323.06996769	41130664.06996769	41139577.06996769	41139693.906458214	41149118.119967684	41153929.06996769	4492.648842933613
Andhra Pradesh	susceptible	2021-05-05	0	40801663.06996769	40809951.06996769	40820737.56996769	40820885.218023516	40832232.59496769	40838222.06996769	5423.229056236535
Andhra Pradesh	susceptible	2021-05-06	0	40466656.06996769	40476259.06996769	40489065.06996769	40489170.75790388	40503010.99496769	40510260.06996769	6465.099337888392
Andhra Pradesh	susceptible	2021-05-07	0	40119355.06996769	40130305.06996769	40145375.06996769	40145542.60137347	40161633.29496769	40170324.06996769	7598.8422850591705
Andhra Pradesh	susceptible	2021-05-08	0	39760661.06996769	39772838.06996769	39790386.06996769	39790689.414932795	39808600.26996769	39819337.06996769	8748.39829157993
Andhra Pradesh	susceptible	2021-05-09	0	39390155.06996769	39405141.06996769	39424778.06996769	39425150.19259979	39445658.04496768	39457748.06996769	10047.232190804107
Andhra Pradesh	susceptible	2021-05-10	0	39009052.06996769	39026852.06996769	39049005.06996769	39049266.313237876	39072562.594967686	39086884.06996769	11383.087796717462
Andhra Pradesh	susceptible	2021-05-11	0	38618414.06996769	38638252.06996769	38663115.56996769	38663358.23297866	38688969.39496768	38707097.06996769	12831.75086300375
Andhra Pradesh	susceptible	2021-05-12	0	38217874.06996769	38239436.06996769	38267431.06996769	38267702.82171245	38296700.04496769	38317638.06996769	14363.214802359324
Andhra Pradesh	susceptible	2021-05-13	0	37807013.06996769	37831239.06996769	37862283.56996769	37862608.8491302	37894451.54496768	37918702.06996769	15976.211104930446
Andhra Pradesh	susceptible	2021-05-14	0	37387024.06996769	37413740.06996769	37447988.56996769	37448342.87704645	37483777.844967686	37510875.06996769	17680.57184225173
Andhra Pradesh	susceptible	2021-05-15	0	36957010.06996769	36987064.06996769	37024927.56996769	37025261.73646819	37063948.744967684	37093863.06996769	19416.877900545835
Andhra Pradesh	susceptible	2021-05-16	0	36518665.06996769	36551750.06996769	36593277.06996769	36593611.15072542	36635513.51996768	36668903.06996769	21261.261679378884
Andhra Pradesh	susceptible	2021-05-17	0	36072456.06996769	36108258.06996769	36153463.56996769	36153758.65770448	36199178.26996769	36236316.06996769	23162.181880986267
