b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12300529928102222	0.008902129086311139	0.00831553737644709	0.006379172081454199	0.00865173218330007	0.050335206525849004	0.08441556198967348	0.057052904958170114	0.11521971889000103	0.20934580833439453	0.3243476054416023	0.16945659732630908	0.7274985948328071	0.05121858349476037	0.050686904989830736	0.04241353040520641	0.06337196857774009	0.3228635470264765
0.12392013261734071	0.008906331168211231	0.00833496812818932	0.006401966844906977	0.008669343491986723	0.049891287631118116	0.08414069424838251	0.05609324161243065	0.11596091327797234	0.20745368624392696	0.3391249841913888	0.16947709020604576	0.7327090294918549	0.05119251753808365	0.05084165953219277	0.04249388089550538	0.06425404378289076	0.3200221420098844
0.1236324388838443	0.008923124502490574	0.008308411803513719	0.006383394392977313	0.008674355499161398	0.04985678512058798	0.08443013690126605	0.055764627519191146	0.11411825569717232	0.20759981838595418	0.3345889198626583	0.16966294441585936	0.7312183215602994	0.05127180672278769	0.05058967626228906	0.0423760872864089	0.06405989299474202	0.3198552988115232
0.1232404626386602	0.008913623446276943	0.008305267848674028	0.006401724060112241	0.008711548562438817	0.049416848003619694	0.08432284434119076	0.05651618690561221	0.11265001413235141	0.21457659856506606	0.3218612139446236	0.16911805429510804	0.7288222680999322	0.05125659390449406	0.0504988513986252	0.04276031576787787	0.06368278300232647	0.31687460537018675
0.12414518569699928	0.008918848557192625	0.008328229587158738	0.0063862268425583695	0.008709622711730442	0.04895078422985935	0.08394337518369704	0.055355787585727435	0.11378780756806417	0.2050507021304785	0.3080688228326816	0.16922687102421483	0.7338957152732554	0.05122580265983636	0.05069416866723014	0.04229919543673652	0.06296255903614102	0.31391738652235657
0.12442843040068687	0.008916675969844863	0.008320175079193368	0.006401079055466358	0.008728374229088906	0.04921760909378855	0.08403790204929527	0.0554270660091561	0.1143467390459266	0.20910652836316915	0.3227763722627874	0.16914958167281416	0.735639282608714	0.051217060390640085	0.0506724773723004	0.042550180858892284	0.0638527365992123	0.31560615138607545
0.12369024680654145	0.008911080562713674	0.008329859153814389	0.006407821944527224	0.008741645954572944	0.04909873309022596	0.08406302086567695	0.056425681951177684	0.11352682271715188	0.21060017757155508	0.32436530268028296	0.16945329972995624	0.731293295781544	0.051237230523294514	0.05069130854717069	0.0426512650770879	0.06403147588071068	0.31493152223999493
0.12368260237045292	0.008914180292142282	0.008322470114267294	0.00643918802671133	0.008742047083001223	0.049458738513916564	0.0843885029732773	0.056309830219040506	0.11582942990339218	0.20436359243348995	0.3362857471346186	0.16852191569625058	0.7314847412439482	0.051248982743588065	0.050758991634699595	0.042623975684318215	0.06464699153848187	0.316969900194355
0.12346747989344425	0.008894119472759743	0.008303342457356994	0.0064561903886680184	0.008772410477748757	0.04943115788540092	0.08415968105645874	0.05623590632218201	0.11557448996559676	0.2115105813594072	0.33983987887270656	0.16889133919487775	0.7300463864700196	0.05112978508767111	0.0506298878833387	0.043007762908269326	0.06505480425296883	0.31690048689247474
0.12433225486651368	0.008873856116193601	0.008300545116101616	0.006442275214119929	0.008775909794909184	0.049483516277376516	0.08380337857772985	0.05576343334587591	0.11277326459430692	0.20425176275805962	0.3155061621194272	0.16882518529967247	0.7348992728187214	0.050988650859388654	0.05047614940152443	0.042640176227605874	0.06382543012144627	0.31721691078107667
