state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-04-27	0	1364598	1364598	1364598	1364598	1364598	1364598	0
Arunachal Pradesh	susceptible	2021-04-28	0	1363470.3602043507	1363522.3602043507	1363597.3602043507	1363596.9873229947	1363669.3602043507	1363722.3602043507	38.75017400753681
Arunachal Pradesh	susceptible	2021-04-29	0	1361836.3602043507	1361967.3602043507	1362107.3602043507	1362106.4758573915	1362252.3602043507	1362391.3602043507	73.2382431645523
Arunachal Pradesh	susceptible	2021-04-30	0	1359913.3602043507	1360027.3602043507	1360246.3602043507	1360249.0042721473	1360474.2852043507	1360630.3602043507	111.63521780766544
Arunachal Pradesh	susceptible	2021-05-01	0	1357659.3602043507	1357801.3602043507	1358097.3602043507	1358106.5536240914	1358430.2852043507	1358663.3602043507	160.36398107183524
Arunachal Pradesh	susceptible	2021-05-02	0	1355162.3602043507	1355318.3602043507	1355715.3602043507	1355726.3053688572	1356161.2102043508	1356436.3602043507	212.70077306187983
Arunachal Pradesh	susceptible	2021-05-03	0	1352378.3602043507	1352624.3602043507	1353130.8602043507	1353144.4673828152	1353703.5352043507	1354031.3602043507	272.50820445377633
Arunachal Pradesh	susceptible	2021-05-04	0	1349364.3602043507	1349748.3602043507	1350361.3602043507	1350377.7450498142	1351074.2102043505	1351537.3602043507	342.2869210166797
Arunachal Pradesh	susceptible	2021-05-05	0	1346213.3602043507	1346650.3602043507	1347423.8602043507	1347436.2081604823	1348288.0602043506	1348867.3602043507	418.03926369318503
Arunachal Pradesh	susceptible	2021-05-06	0	1342875.3602043507	1343414.3602043507	1344319.3602043507	1344323.6912113298	1345362.0602043506	1346074.3602043507	498.4501670283277
Arunachal Pradesh	susceptible	2021-05-07	0	1339281.3602043507	1339966.3602043507	1341040.3602043507	1341047.0700747394	1342250.2852043507	1343169.3602043507	586.662362818553
Arunachal Pradesh	susceptible	2021-05-08	0	1335521.3602043507	1336349.3602043507	1337582.8602043507	1337600.2749600834	1339001.8602043507	1340095.3602043507	684.3936016975057
Arunachal Pradesh	susceptible	2021-05-09	0	1331561.3602043507	1332550.3602043507	1333953.3602043507	1333983.0222183089	1335593.0602043509	1336949.3602043507	793.5903134185245
Arunachal Pradesh	susceptible	2021-05-10	0	1327521.3602043507	1328491.3602043507	1330136.3602043507	1330189.0969939819	1332059.4852043507	1333619.3602043507	915.7095994800716
Arunachal Pradesh	susceptible	2021-05-11	0	1323225.3602043507	1324280.3602043507	1326171.3602043507	1326213.27346457	1328357.0852043508	1330084.3602043507	1049.8231376996534
Arunachal Pradesh	susceptible	2021-05-12	0	1318741.3602043507	1319939.3602043507	1322009.3602043507	1322053.9225174114	1324467.2602043508	1326436.3602043507	1193.3035922554998
Arunachal Pradesh	susceptible	2021-05-13	0	1313928.3602043507	1315291.3602043507	1317642.8602043507	1317698.9080607814	1320485.8602043507	1322605.3602043507	1349.3904994602638
Arunachal Pradesh	susceptible	2021-05-14	0	1308858.3602043507	1310414.3602043507	1313089.3602043507	1313142.8886191065	1316240.0602043506	1318600.3602043507	1515.7270204173192
Arunachal Pradesh	susceptible	2021-05-15	0	1303678.3602043507	1305311.3602043507	1308320.3602043507	1308377.7819391463	1311835.8602043507	1314505.3602043507	1701.0268875416375
