state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-27	0	26271737	26271737	26271737	26271737	26271737	26271737	0
Punjab	susceptible	2021-04-28	0	26222029.48161018	26222442.48161018	26223000.98161018	26222996.35847957	26223548.881610177	26223917.48161018	283.2540269349695
Punjab	susceptible	2021-04-29	0	26148961.48161018	26149642.48161018	26150729.98161018	26150716.18500001	26151774.956610177	26152506.48161018	553.0796938664952
Punjab	susceptible	2021-04-30	0	26058519.48161018	26059666.48161018	26061330.98161018	26061336.836046867	26063141.98161018	26064175.48161018	882.8670404720528
Punjab	susceptible	2021-05-01	0	25955119.48161018	25957030.48161018	25959342.48161018	25959365.527472593	25961951.70661018	25962968.48161018	1276.3978270764626
Punjab	susceptible	2021-05-02	0	25841814.48161018	25844770.48161018	25847936.98161018	25847967.541929223	25851287.30661018	25852613.48161018	1711.8206212852615
Punjab	susceptible	2021-05-03	0	25721540.48161018	25725144.48161018	25729249.98161018	25729299.150104694	25733870.03161018	25735399.48161018	2193.3075878114314
Punjab	susceptible	2021-05-04	0	25595684.48161018	25599819.48161018	25604817.98161018	25604904.226874385	25610350.03161018	25612130.48161018	2730.073623110337
Punjab	susceptible	2021-05-05	0	25465289.48161018	25469688.48161018	25475883.98161018	25475868.041430715	25482316.35661018	25484177.48161018	3273.7188103174744
Punjab	susceptible	2021-05-06	0	25329843.48161018	25335817.48161018	25342808.48161018	25342917.227372892	25350535.98161018	25353270.48161018	3876.7364061921535
Punjab	susceptible	2021-05-07	0	25191498.48161018	25198400.48161018	25206605.98161018	25206630.24083251	25215574.88161018	25219005.48161018	4516.016045260747
Punjab	susceptible	2021-05-08	0	25049810.48161018	25057991.48161018	25067237.48161018	25067307.397861425	25077676.131610177	25081730.48161018	5187.937104853642
Punjab	susceptible	2021-05-09	0	24905312.48161018	24914609.48161018	24925177.48161018	24925297.624182463	24936980.60661018	24941693.48161018	5924.628627769807
Punjab	susceptible	2021-05-10	0	24758430.48161018	24768727.48161018	24780642.98161018	24780787.798160527	24794406.33161018	24799288.48161018	6706.9850537677585
Punjab	susceptible	2021-05-11	0	24608453.48161018	24620165.48161018	24633853.48161018	24633934.90833002	24649261.806610182	24654621.48161018	7500.708804025813
Punjab	susceptible	2021-05-12	0	24456670.48161018	24469614.48161018	24484743.98161018	24484865.813115664	24501899.206610177	24507912.48161018	8330.286837098178
Punjab	susceptible	2021-05-13	0	24302695.48161018	24316826.48161018	24333604.98161018	24333659.8061366	24352229.10661018	24358589.48161018	9209.532768019886
Punjab	susceptible	2021-05-14	0	24146126.48161018	24161977.48161018	24180256.48161018	24180425.59726322	24200904.756610177	24207869.48161018	10130.797910435675
Punjab	susceptible	2021-05-15	0	23987398.48161018	24004833.48161018	24025242.98161018	24025264.007532414	24047589.40661018	24056064.48161018	11094.099615273322
Punjab	susceptible	2021-05-16	0	23827122.48161018	23846064.48161018	23867978.98161018	23868217.460174486	23892402.506610177	23901360.48161018	12087.00648370623
Punjab	susceptible	2021-05-17	0	23664903.48161018	23684790.48161018	23709143.98161018	23709389.109227326	23735183.406610176	23744874.48161018	13106.418283632715
Punjab	susceptible	2021-05-18	0	23501081.48161018	23522203.48161018	23548625.98161018	23548870.041430715	23577089.98161018	23587128.48161018	14177.40257605874
Punjab	susceptible	2021-05-19	0	23335540.48161018	23358225.48161018	23386418.98161018	23386722.77921736	23417290.881610177	23426963.48161018	15289.25074936823
Punjab	susceptible	2021-05-20	0	23167456.48161018	23191937.48161018	23222687.98161018	23223005.227871396	23256282.98161018	23266293.48161018	16425.967573253394
Punjab	susceptible	2021-05-21	0	23167465.48161018	23191993.48161018	23222699.98161018	23223020.316605195	23256281.60661018	23266346.48161018	16422.39602786262
Punjab	susceptible	2021-05-22	0	23167477.48161018	23191997.48161018	23222684.98161018	23223028.965658035	23256199.33161018	23266414.48161018	16419.373841149794
Punjab	susceptible	2021-05-23	0	23167519.48161018	23192056.48161018	23222656.98161018	23223040.199955143	23256139.43161018	23266417.48161018	16416.364291475224
Punjab	susceptible	2021-05-24	0	23167546.48161018	23192123.48161018	23222651.98161018	23223057.318599213	23256078.68161018	23266492.48161018	16414.284441846503
Punjab	susceptible	2021-05-25	0	23167559.48161018	23192205.48161018	23222661.48161018	23223080.333055843	23256067.506610177	23266502.48161018	16409.97572300974
Punjab	susceptible	2021-05-26	0	23167552.48161018	23192300.48161018	23222702.98161018	23223112.67951646	23256048.73161018	23266532.48161018	16406.966720563836
Punjab	susceptible	2021-05-27	0	23167621.48161018	23192421.48161018	23222718.48161018	23223156.63614657	23256122.631610177	23266601.48161018	16405.632353459525
Punjab	susceptible	2021-05-28	0	23167671.48161018	23192519.48161018	23222771.98161018	23223212.7842024	23256194.25661018	23266602.48161018	16402.072744054796
Punjab	susceptible	2021-05-29	0	23167754.48161018	23192620.48161018	23222785.98161018	23223281.44721337	23256273.806610182	23266657.48161018	16400.446656493135
Punjab	susceptible	2021-05-30	0	23167858.48161018	23192690.48161018	23222860.48161018	23223361.349007986	23256439.58161018	23266734.48161018	16398.36477364121
Punjab	susceptible	2021-05-31	0	23167992.48161018	23192702.48161018	23222920.48161018	23223452.14163012	23256566.506610177	23266859.48161018	16397.57307099758
Punjab	susceptible	2021-06-01	0	23168110.48161018	23192737.48161018	23223007.98161018	23223557.529965114	23256676.60661018	23266968.48161018	16396.23803535885
Punjab	susceptible	2021-06-02	0	23168260.48161018	23192831.48161018	23223127.48161018	23223671.193474587	23256794.40661018	23267098.48161018	16395.432328720944
Punjab	susceptible	2021-06-03	0	23168412.48161018	23192889.48161018	23223248.48161018	23223797.4726371	23256988.431610182	23267209.48161018	16393.67101706854
Punjab	susceptible	2021-06-04	0	23168573.48161018	23192978.48161018	23223394.48161018	23223933.754790638	23257138.331610177	23267385.48161018	16391.787925346347
Punjab	susceptible	2021-06-05	0	23168826.48161018	23193230.48161018	23223655.98161018	23224191.454192434	23257384.58161018	23267679.48161018	16390.21110473375
Punjab	susceptible	2021-06-06	0	23169065.48161018	23193503.48161018	23223923.48161018	23224451.666056838	23257644.70661018	23267919.48161018	16391.006256137684
Punjab	susceptible	2021-06-07	0	23169377.48161018	23193738.48161018	23224181.48161018	23224713.653095722	23257883.381610177	23268195.48161018	16390.960979920565
Punjab	susceptible	2021-06-08	0	23169640.48161018	23193993.48161018	23224417.48161018	23224974.719895322	23258168.25661018	23268429.48161018	16390.706768210413
