state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-27	0	9028011	9028011	9028011	9028011	9028011	9028011	0
Uttarakhand	susceptible	2021-04-28	0	8822317.715449914	8823615.715449914	8825437.215449914	8825448.50956756	8827377.665449914	8828940.715449914	962.7699462298647
Uttarakhand	susceptible	2021-04-29	0	8525294.715449914	8528430.715449914	8532177.715449914	8532259.560913524	8536401.415449914	8539717.715449914	2140.1029448135578
Uttarakhand	susceptible	2021-04-30	0	8151557.715449914	8157315.715449914	8163889.215449914	8163977.611262477	8171103.715449914	8176704.715449914	3702.8985226195687
Uttarakhand	susceptible	2021-05-01	0	7708665.715449914	7717593.715449914	7727514.215449914	7727534.428809835	7738208.040449914	7746097.715449914	5575.609459503829
Uttarakhand	susceptible	2021-05-02	0	7199790.715449914	7212986.715449914	7226801.215449914	7226876.589328279	7242282.5404499145	7254035.715449914	7841.482083807508
Uttarakhand	susceptible	2021-05-03	0	6629814.715449914	6648345.715449914	6666357.715449914	6666427.1321996655	6686224.4154499145	6700701.715449914	10393.074442543555
Uttarakhand	susceptible	2021-05-04	0	6006659.715449914	6030200.715449914	6053347.715449914	6053439.812159785	6078758.9154499145	6097546.715449914	13175.657091351628
Uttarakhand	susceptible	2021-05-05	0	5343445.715449914	5371059.715449914	5398945.215449914	5399203.007075039	5430271.540449914	5453125.715449914	16042.285110887404
Uttarakhand	susceptible	2021-05-06	0	4653395.715449914	4686704.715449914	4719632.215449914	4719730.327114919	4755509.4154499145	4784700.715449914	18669.779839000494
Uttarakhand	susceptible	2021-05-07	0	3961201.715449914	3997806.715449914	4035110.715449914	4035219.8420700533	4075357.865449914	4107036.715449914	20843.462435838366
Uttarakhand	susceptible	2021-05-08	0	3289688.715449914	3328787.715449914	3368177.715449914	3368389.8679922866	3411142.290449914	3446823.715449914	22331.451080237195
Uttarakhand	susceptible	2021-05-09	0	2663752.715449914	2701528.715449914	2741677.215449914	2742094.3251209008	2786221.490449914	2821417.715449914	22863.164990981706
Uttarakhand	susceptible	2021-05-10	0	2100442.715449914	2136800.715449914	2175979.215449914	2176271.1257191063	2219710.590449914	2253356.715449914	22397.980353466035
Uttarakhand	susceptible	2021-05-11	0	1614390.715449914	1648345.715449914	1684765.215449914	1685074.959218608	1725859.590449914	1757570.715449914	20984.919974791654
Uttarakhand	susceptible	2021-05-12	0	1211288.715449914	1242419.715449914	1274800.215449914	1275275.4178427355	1311687.3154499142	1339287.715449914	18858.78301616254
Uttarakhand	susceptible	2021-05-13	0	891108.715449914	917534.715449914	945821.215449914	946291.1616114294	977772.6654499139	1001426.715449914	16267.905582047048
Uttarakhand	susceptible	2021-05-14	0	644589.715449914	667099.715449914	690943.215449914	691283.0429673616	717501.215449914	737354.715449914	13587.51325908217
Uttarakhand	susceptible	2021-05-15	0	461283.71544991405	479917.71544991405	499368.71544991405	499524.78524054214	520777.51544991403	535988.715449914	11021.936219639945
Uttarakhand	susceptible	2021-05-16	0	328979.71544991405	343545.71544991405	358730.71544991405	358933.68653665384	375757.34044991405	388053.71544991405	8747.114537537716
Uttarakhand	susceptible	2021-05-17	0	234490.71544991405	245922.71544991405	257630.21544991405	257771.02302718224	270801.29044991406	280160.71544991405	6825.797347861646
Uttarakhand	susceptible	2021-05-18	0	168011.71544991405	176700.71544991405	185703.21544991405	185896.93828141954	196017.51544991403	203062.71544991405	5283.884885719538
Uttarakhand	susceptible	2021-05-19	0	121372.71544991405	128108.71544991405	135134.21544991405	135223.47866028294	143113.94044991405	148380.71544991405	4068.871301653878
Uttarakhand	susceptible	2021-05-20	0	89104.71544991405	94014.71544991405	99483.21544991405	99551.068889595	105625.81544991404	109902.71544991405	3147.996111269239
Uttarakhand	susceptible	2021-05-21	0	81464.71544991405	85561.71544991405	90526.71544991405	90534.5728776309	96087.39044991405	99750.71544991405	2832.765626869928
Uttarakhand	susceptible	2021-05-22	0	74825.71544991405	78120.71544991405	82732.71544991405	82744.84605808952	87929.21544991405	90983.71544991405	2610.4887104739373
Uttarakhand	susceptible	2021-05-23	0	68966.71544991405	71518.71544991405	75980.21544991405	76043.66410395193	80803.81544991404	83351.71544991405	2455.609560672481
Uttarakhand	susceptible	2021-05-24	0	63984.71544991404	65907.71544991405	70228.21544991405	70285.33110295492	74701.56544991405	76739.71544991405	2344.6024452985284
Uttarakhand	susceptible	2021-05-25	0	59273.71544991404	61062.71544991404	65306.71544991404	65346.76928839859	69674.46544991405	71444.71544991405	2267.5839595780803
Uttarakhand	susceptible	2021-05-26	0	55041.71544991404	56949.71544991404	61089.71544991404	61100.762309335776	65355.44044991404	67088.71544991405	2208.161345840491
Uttarakhand	susceptible	2021-05-27	0	51549.71544991404	53348.71544991404	57464.71544991404	57453.271780921015	61569.39044991403	63147.71544991404	2160.9712341203362
Uttarakhand	susceptible	2021-05-28	0	48503.71544991404	50317.71544991404	54323.71544991404	54316.284742037664	58377.56544991404	59784.71544991404	2123.276681509238
Uttarakhand	susceptible	2021-05-29	0	45820.71544991404	47674.71544991404	51637.71544991404	51622.620734061595	55678.71544991404	56916.71544991404	2096.573745718352
Uttarakhand	susceptible	2021-05-30	0	43578.71544991404	45410.71544991404	49323.71544991404	49304.956726085526	53291.165449914035	54394.71544991404	2069.472657988821
Uttarakhand	susceptible	2021-05-31	0	41719.71544991404	43403.71544991404	47338.71544991404	47309.47217972461	51223.415449914035	52298.71544991404	2046.8057183726253
Uttarakhand	susceptible	2021-06-01	0	40049.71544991404	41738.71544991404	45646.71544991404	45593.63469218722	49447.81544991404	50587.71544991404	2025.188914375363
Uttarakhand	susceptible	2021-06-02	0	38620.71544991404	40253.71544991404	44195.21544991404	44122.23140205761	47917.89044991404	49073.71544991404	2005.0575974539217
Uttarakhand	susceptible	2021-06-03	0	37398.71544991404	39000.71544991404	42924.71544991404	42853.1501458263	46624.46544991403	47781.71544991404	1985.3725239246003
Uttarakhand	susceptible	2021-06-04	0	36409.71544991404	37932.71544991404	41836.71544991404	41771.75333625502	45501.84044991404	46637.71544991404	1968.4521060731088
Uttarakhand	susceptible	2021-06-05	0	33133.71544991404	34349.71544991404	37831.21544991404	37747.11076397186	41076.36544991404	42288.71544991404	1788.3212880539888
Uttarakhand	susceptible	2021-06-06	0	30484.715449914038	31377.715449914038	34557.71544991404	34482.5539344604	37577.59044991403	38623.71544991404	1658.099708727665
Uttarakhand	susceptible	2021-06-07	0	28165.715449914038	28928.715449914038	31926.215449914038	31818.664103951924	34684.81544991404	35666.71544991404	1560.9407374171071
Uttarakhand	susceptible	2021-06-08	0	26124.715449914038	26936.715449914038	29725.215449914038	29629.38494143946	32335.56544991404	33186.71544991404	1487.5698642041052
Uttarakhand	susceptible	2021-06-09	0	24477.715449914038	25218.715449914038	27930.215449914038	27823.134692187217	30505.64044991404	31422.715449914038	1430.1287791210739
Uttarakhand	susceptible	2021-06-10	0	23148.715449914038	23833.715449914038	26433.215449914038	26325.894413024707	28915.74044991404	29889.715449914038	1380.7181926801898
Uttarakhand	susceptible	2021-06-11	0	22033.715449914038	22637.715449914038	25172.715449914038	25085.0205346598	27596.140449914034	28653.715449914038	1342.0170093252057
Uttarakhand	susceptible	2021-06-12	0	21063.715449914038	21615.715449914038	24136.715449914038	24056.242867660796	26526.26544991404	27646.715449914038	1307.993066141022
Uttarakhand	susceptible	2021-06-13	0	20264.715449914038	20784.715449914038	23277.215449914038	23200.771780921015	25683.36544991404	26790.715449914038	1280.1530133061092
Uttarakhand	susceptible	2021-06-14	0	19615.715449914038	20120.715449914038	22539.715449914038	22497.048450911047	24930.340449914038	26038.715449914038	1252.581620124922
Uttarakhand	susceptible	2021-06-15	0	19093.715449914038	19548.715449914038	21961.215449914038	21918.99012588612	24305.115449914036	25419.715449914038	1230.5566337912128
