b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.358592704628809	0.17936042784440145	0.0690438220688622	0.061050754293094436	0.06138485272368956	0.14672673077515966	0.08495856141016318	0.09402134169646627	0.09200224100857214	0.08956593804187986	0.11764883840436621	0.12166563209718688	2.1150069604891755	1.0675063843668255	0.4101053245767256	0.36174752351814177	0.37393457315949474	0.8972965787117169
0.3584747086256963	0.17953535274829274	0.0690521498418874	0.061014382931687094	0.061275593611435544	0.1462420409023168	0.08499764163888361	0.09372199387267698	0.0920879220796306	0.08927247506360537	0.11841122012437016	0.1218743932791178	2.1143939632289603	1.0682292640170272	0.41018982246725344	0.361425987873484	0.37354561823739557	0.8945132663894619
0.35879226851076257	0.17977004844251082	0.06909403286566576	0.06101187398059003	0.06126359755767071	0.14521774252283415	0.08501400474138329	0.0934227078889914	0.09209371678840599	0.08928078342202796	0.11706127002891806	0.1219506951598892	2.1163017922579903	1.0693071176148594	0.41044099053146776	0.36141412732311606	0.3729827862268683	0.8883135879950157
0.35879226851076257	0.17977004844251082	0.06909403286566576	0.06101187398059003	0.06126359755767071	0.14521774252283415	0.08501400474138329	0.0934227078889914	0.09209371678840599	0.08928078342202796	0.11706127002891806	0.1219506951598892	2.1163017922579903	1.0693071176148594	0.41044099053146776	0.36141412732311606	0.3729827862268683	0.8883135879950157
0.3590397345786742	0.17991739122552847	0.06910391376654045	0.06103078182191847	0.061297437963757216	0.1448963827974641	0.08487076632496988	0.09334206834735881	0.09155750408018647	0.08903490027135226	0.11690173620333934	0.12180720419751873	2.1174569285065012	1.0700976331823884	0.41028027873435446	0.3614372745423411	0.37313090836248913	0.886224683525232
0.359012594319349	0.1796226564313994	0.0691245602570394	0.06103643099327256	0.0613186355530201	0.144838134713606	0.08489357486730585	0.09330700994557599	0.0915676668568636	0.08884138856477614	0.11809317332970762	0.12199038723961972	2.1173453536087394	1.0683073465353132	0.41040701968674204	0.3614007929423046	0.3736925316971112	0.8860255241938114
0.359012594319349	0.1796226564313994	0.0691245602570394	0.06103643099327256	0.0613186355530201	0.144838134713606	0.08489357486730585	0.09330700994557599	0.0915676668568636	0.08884138856477614	0.11809317332970762	0.12199038723961972	2.1173453536087394	1.0683073465353132	0.41040701968674204	0.3614007929423046	0.3736925316971112	0.8860255241938114
0.35909614775184845	0.17959207375914205	0.06917205573095908	0.06101653980122083	0.061403121284135075	0.14486926145343607	0.08485307385967161	0.09316267826510036	0.09166135038186826	0.08930514244206518	0.11743520193639374	0.1221941867305663	2.11775200903322	1.0679719726829489	0.41072738151378896	0.3614505668393109	0.3739681843395779	0.8863907573710338
0.3592236482889824	0.1797649414400507	0.06918515782358148	0.06104160787190447	0.06135888458026345	0.14537452023902972	0.0850592789170274	0.0930516832152881	0.09160328023383889	0.08901204556499896	0.11783136592346781	0.12202550989445489	2.1189425447416697	1.0688818106300217	0.4107813895720303	0.36149312807843986	0.37384270041115863	0.8893370154756124
0.35832041696888783	0.1796768361267266	0.06919641474485312	0.061062919832524265	0.06132205190955001	0.1452894243431755	0.08515348225160567	0.09364844755540229	0.09165364550917472	0.08855864604696657	0.11692045534778508	0.12195508102457914	2.1138145502157393	1.0689928388350625	0.41086886270286177	0.36145540462361736	0.3732875357894597	0.8887558470360937
