state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-27	0	619609	619609	619609	619609	619609	619609	0
Goa	susceptible	2021-04-28	0	598040.7810603059	598331.7810603059	598769.7810603059	598764.4630144435	599178.5560603059	599372.7810603059	212.73855289903247
Goa	susceptible	2021-04-29	0	567459.7810603059	567944.7810603059	568810.2810603059	568808.4914291992	569605.6310603059	570087.7810603059	423.0862582392937
Goa	susceptible	2021-04-30	0	531583.7810603059	531983.7810603059	533315.2810603059	533302.0776704754	534549.6560603059	535390.7810603059	660.6403672452899
Goa	susceptible	2021-05-01	0	492365.7810603059	493003.7810603059	494873.2810603059	494850.6758758592	496612.1310603059	497795.7810603059	910.6430719288984
Goa	susceptible	2021-05-02	0	451902.7810603059	452987.7810603059	455293.2810603059	455285.58315402473	457455.6310603059	459090.7810603059	1151.9884627360348
Goa	susceptible	2021-05-03	0	412269.7810603059	413217.7810603059	415905.2810603059	415919.3997043737	418443.6310603059	420322.7810603059	1378.451649984249
Goa	susceptible	2021-05-04	0	373635.7810603059	374580.7810603059	377673.2810603059	377683.04875721515	380583.48106030584	382494.7810603059	1578.7429286475335
Goa	susceptible	2021-05-05	0	336806.7810603059	337746.7810603059	341219.7810603059	341209.36431055516	344526.4560603059	346754.7810603059	1750.460041536203
Goa	susceptible	2021-05-06	0	302122.7810603059	303214.7810603059	306978.7810603059	306951.7162547226	310471.33106030594	312873.7810603059	1889.6023918013157
Goa	susceptible	2021-05-07	0	270232.7810603059	271343.7810603059	275212.2810603059	275181.1215388702	278992.63106030587	281457.7810603059	1986.6212896885395
Goa	susceptible	2021-05-08	0	240882.78106030586	242025.78106030586	246047.78106030586	246028.36630457305	249921.65606030586	252418.78106030586	2044.9372235492326
Goa	susceptible	2021-05-09	0	214274.78106030586	215472.78106030586	219569.28106030586	219534.81745113336	223664.88106030587	226091.78106030586	2085.859142639384
Goa	susceptible	2021-05-10	0	190357.78106030586	191567.78106030586	195677.78106030586	195676.2755767565	199784.20606030585	202266.78106030586	2091.6688483984735
Goa	susceptible	2021-05-11	0	168926.78106030586	170227.78106030586	174334.78106030586	174332.64945512143	178356.95606030585	180814.78106030586	2070.445943635674
Goa	susceptible	2021-05-12	0	150164.78106030586	151389.78106030586	155350.28106030586	155369.62602541054	159355.03106030586	161596.78106030586	2031.7006000600304
Goa	susceptible	2021-05-13	0	133421.78106030586	134681.78106030586	138599.28106030586	138601.68285492202	142452.85606030584	144639.78106030586	1973.8817737862237
Goa	susceptible	2021-05-14	0	118698.78106030586	119967.78106030586	123815.78106030586	123837.59162860097	127550.85606030586	129638.78106030586	1903.9337561763916
Goa	susceptible	2021-05-15	0	105889.78106030586	107246.78106030586	110856.78106030586	110890.75513807256	114406.48106030586	116677.78106030586	1828.3783261544909
Goa	susceptible	2021-05-16	0	94780.78106030586	96135.78106030586	99549.28106030586	99551.71775023607	102903.03106030586	105039.78106030586	1745.8007723608926
Goa	susceptible	2021-05-17	0	85086.78106030586	86354.78106030586	89621.78106030586	89647.85683298782	92805.63106030585	94920.78106030586	1664.5597799879063
Goa	susceptible	2021-05-18	0	76604.78106030586	77826.78106030586	80988.28106030586	81002.78255581931	83984.33106030586	86142.78106030586	1578.6781561250255
Goa	susceptible	2021-05-19	0	69286.78106030586	70463.78106030586	73475.78106030586	73468.47497855112	76332.18106030585	78420.78106030586	1501.109778316758
Goa	susceptible	2021-05-20	0	63041.78106030586	64046.78106030586	66864.78106030586	66894.9575308941	69656.65606030586	71580.78106030586	1419.9535140259757
Goa	susceptible	2021-05-21	0	57929.78106030586	58926.78106030586	61452.28106030586	61473.123532888116	63973.081060305856	65866.78106030586	1309.0717793926524
Goa	susceptible	2021-05-22	0	53430.78106030586	54413.78106030586	56681.78106030586	56709.21775023607	59060.48106030586	60855.78106030586	1224.319839701569
Goa	susceptible	2021-05-23	0	49458.78106030586	50403.78106030586	52505.78106030586	52522.786045350724	54880.60606030586	56500.78106030586	1162.1837668219214
Goa	susceptible	2021-05-24	0	46041.78106030586	46899.78106030586	48784.28106030586	48837.12452989709	51156.15606030585	52637.78106030586	1110.3935894043577
Goa	susceptible	2021-05-25	0	43015.78106030586	43798.78106030586	45522.78106030586	45589.623532888116	47834.50606030586	49231.78106030586	1069.0516881935916
Goa	susceptible	2021-05-26	0	40321.78106030586	41029.78106030586	42653.28106030586	42722.42163857107	44952.63106030587	46230.78106030586	1037.5972209134475
Goa	susceptible	2021-05-27	0	37811.78106030586	38593.78106030586	40109.28106030586	40182.82941524105	42376.33106030586	43685.78106030586	1010.0408560553484
Goa	susceptible	2021-05-28	0	35680.78106030586	36421.78106030586	37857.78106030586	37934.46799948831	40200.53106030586	41429.78106030586	989.8640197108454
Goa	susceptible	2021-05-29	0	33786.78106030586	34445.78106030586	35848.78106030586	35939.20977416429	38204.55606030586	39357.78106030586	970.1058027408575
