state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-27	0	114478036	114478036	114478036	114478036	114478036	114478036	0
Bihar	susceptible	2021-04-28	0	114434854.24177127	114435175.24177127	114435693.74177127	114435698.64506139	114436254.09177127	114436671.24177127	280.4852663026998
Bihar	susceptible	2021-04-29	0	114370912.24177127	114371745.24177127	114372737.24177127	114372733.44217007	114373819.04177126	114374406.24177127	532.6884281887855
Bihar	susceptible	2021-04-30	0	114292511.24177127	114293529.24177127	114295171.74177127	114295157.75872041	114296843.41677126	114297920.24177127	847.589915352861
Bihar	susceptible	2021-05-01	0	114203541.24177127	114205084.24177127	114207479.74177127	114207451.34994674	114209821.84177127	114211215.24177127	1201.6829133855865
Bihar	susceptible	2021-05-02	0	114107823.24177127	114109830.24177127	114112877.24177127	114112865.5797573	114115967.01677127	114117897.24177127	1569.2567571828733
Bihar	susceptible	2021-05-03	0	114007697.24177127	114009939.24177127	114013849.24177127	114013837.80009629	114017662.19177127	114020475.24177127	1972.8879077014367
Bihar	susceptible	2021-05-04	0	113904981.24177127	113907579.24177127	113912122.74177127	113912135.4117613	113916861.14177126	113919673.24177127	2363.7648450138763
Bihar	susceptible	2021-05-05	0	113800154.24177127	113803553.24177127	113808972.74177127	113809035.64406438	113814504.79177126	113817753.24177127	2807.721920536788
Bihar	susceptible	2021-05-06	0	113695043.24177127	113699211.24177127	113705427.74177127	113705514.76569948	113711922.94177127	113715796.24177127	3253.3545560209063
Bihar	susceptible	2021-05-07	0	113590366.24177127	113595076.24177127	113602159.24177127	113602232.99650706	113609479.86677127	113613883.24177127	3699.6585355221273
Bihar	susceptible	2021-05-08	0	113486312.24177127	113491521.24177127	113499607.24177127	113499700.81305741	113507895.94177125	113512403.24177127	4175.7659465100915
Bihar	susceptible	2021-05-09	0	113383312.24177127	113389158.24177127	113398252.74177127	113398281.84246917	113407520.49177127	113412308.24177127	4643.977765228619
Bihar	susceptible	2021-05-10	0	113281667.24177127	113288290.24177127	113298087.24177127	113298194.25273837	113308122.64177127	113313543.24177127	5109.61203139842
Bihar	susceptible	2021-05-11	0	113181564.24177127	113188718.24177127	113199575.24177127	113199636.31056489	113210834.39177127	113216324.24177127	5622.860643311252
Bihar	susceptible	2021-05-12	0	113082612.24177127	113091026.24177127	113102568.74177127	113102712.89431363	113114700.96677126	113120627.24177127	6104.283902444944
Bihar	susceptible	2021-05-13	0	112986205.24177127	112994885.24177127	113007424.74177127	113007511.88234954	113020432.46677126	113026939.24177127	6591.444007535598
Bihar	susceptible	2021-05-14	0	112891088.24177127	112900454.24177127	112913995.74177127	112914059.75373538	112927956.89177127	112935065.24177127	7102.226578052899
Bihar	susceptible	2021-05-15	0	112797476.24177127	112808008.24177127	112822250.74177127	112822373.88833159	112837059.94177127	112844864.24177127	7614.462146230249
Bihar	susceptible	2021-05-16	0	112705462.24177127	112717210.24177127	112732412.24177127	112732475.8010933	112748206.11677127	112756670.24177127	8143.139734970647
Bihar	susceptible	2021-05-17	0	112615812.24177127	112628206.24177127	112644281.24177127	112644353.50896966	112661179.61677127	112670201.24177127	8667.318202736538
Bihar	susceptible	2021-05-18	0	112527759.24177127	112540644.24177127	112557897.24177127	112558003.11315711	112575628.09177126	112584838.24177127	9180.54970311554
Bihar	susceptible	2021-05-19	0	112440891.24177127	112454738.24177127	112473329.74177127	112473375.28215013	112491992.49177127	112501899.24177127	9721.12459014137
Bihar	susceptible	2021-05-20	0	112356211.24177127	112371103.24177127	112390334.74177127	112390478.30009629	112410246.34177127	112420399.24177127	10255.33977497909
