b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.36342444560718246	0.24871068592280396	0.1785716197799064	0.2941881242079427	0.3002654494386899	0.1784328393264469	0.09679611038154648	0.10848219284530351	0.08238416325328096	0.06985665690132103	0.08789578654546304	0.10082260413453585	2.1596948558685565	1.495373800484599	1.0457948837595956	1.7008587794087702	1.7683842028439383	1.064655445627509
0.3639351640991153	0.24810497375045398	0.17870355520218842	0.2917737045381266	0.29821732174591187	0.17791327632067686	0.09723915556032861	0.10741168367785606	0.08132322992992302	0.07069219882235112	0.09016503216494216	0.10233113995004076	2.163694027516304	1.490143756335038	1.0454338514723354	1.6883575126479162	1.7603685799143869	1.06316024889459
0.3571514759420927	0.24682269315090577	0.17988497597444833	0.29204479600997135	0.29444606941770324	0.17507928483746243	0.09657270030045764	0.1102394571494209	0.08518570148368189	0.07121333595414052	0.09176061649333578	0.10567719410465476	2.121939828450536	1.4866158252864714	1.0564999750214912	1.6908362731222624	1.740916321611218	1.0497281550260285
0.3579862575277838	0.2473441093833788	0.17884190516792012	0.29364484109564526	0.29221483311221924	0.1745597732269325	0.09923793626352428	0.1081564619442325	0.08508438346304918	0.07247083511575562	0.09265380166209879	0.10775784059887969	2.1326048359746053	1.4866754851950035	1.050265462818202	1.7023080187926614	1.7292848180819562	1.0487851103632149
0.3551264253929644	0.24614802329664295	0.18121968235300762	0.29265825053040634	0.2887961424987904	0.17194428791930935	0.09815379023602726	0.11279630554342074	0.08643357886473763	0.07214270177893499	0.09127079244910327	0.1077636055467766	2.113265937117562	1.4863156783737965	1.0656912159713932	1.6960143538298795	1.7066651703516726	1.0330767526105367
0.35779943477355314	0.24447601125580992	0.18159419873651036	0.2939332010387961	0.28750356956540724	0.16980196853381824	0.09730419019558322	0.11210018402851184	0.08460836543333401	0.0701255662481228	0.09385262380209718	0.11006943815043353	2.12735458310326	1.4752019138732586	1.0659116617046578	1.6998575753529988	1.703465240596229	1.022546513476256
0.35736595616214634	0.24621906952876763	0.17912070240378572	0.28927222698559496	0.2855278539349037	0.16873751466182982	0.09773762546366713	0.11114572019896189	0.08454729329506355	0.07303888367491765	0.09449848480307496	0.1117891345833063	2.125703489938093	1.4843144971579614	1.051327455142097	1.6779418337952214	1.6928618027553668	1.0178715486628485
0.35764900287064977	0.24378258694310012	0.18214330909396886	0.28840799165843883	0.2851269468129109	0.16932794991302494	0.0973786505455321	0.11164162051137244	0.08403929564120051	0.0706567138544926	0.0955150795668762	0.1098628842085727	2.1266194089891854	1.470349227666115	1.0685149911232519	1.668820514540898	1.6922181350764784	1.0194828341618776
0.3594082077700319	0.24237834777456443	0.17779265516248713	0.2882518819463089	0.2863287252218598	0.16420916438195854	0.09768343064942295	0.1117512099616824	0.08579168976566044	0.07324062936229744	0.09594658677478081	0.11327186583705001	2.137734848520857	1.4620385388930688	1.0448556153082864	1.6723709982960022	1.700089454719711	0.9920112056868949
0.35988646404786273	0.24101101903500707	0.17875426694524735	0.28720245458245103	0.2906776858567776	0.16448996695314064	0.09558763691142592	0.11140157335855369	0.08751360646767876	0.07362699177124739	0.09518915249905001	0.11165539014355684	2.13606931485061	1.4532868560414043	1.0523473841931252	1.6669459943299378	1.7245950566430095	0.9921176103811066
0.3666167055663603	0.23873549305231712	0.17868552365845344	0.2867706003358607	0.29327258585001786	0.16212409981832557	0.09589435954222071	0.10614582190724474	0.08629128833482837	0.0716951952606371	0.09284776403047952	0.11017385075619017	2.1766883893917504	1.432062601234593	1.0506366568212553	1.6611268341210106	1.7358845925100055	0.9764116536279083
