stat	value
thetaS_last_obs_p_mean	0.9974764
thetaI_last_obs_p_mean	0.0005547469
thetaR_last_obs_p_mean	0.001968804
thetaS_last_obs_p_ci_low	0.9972744
thetaS_last_obs_p_ci_med	0.9974773
thetaS_last_obs_p_ci_up	0.997673
thetaI_last_obs_p_ci_low	0.000463877
thetaI_last_obs_p_ci_med	0.000553707
thetaI_last_obs_p_ci_up	0.000650779
thetaR_last_obs_p_ci_low	0.0017961
thetaR_last_obs_p_ci_med	0.001968257
thetaR_last_obs_p_ci_up	0.002146508
R0_p_mean	1.384839
R0_p_ci_low	0.8695154
R0_p_ci_med	1.324687
R0_p_ci_up	2.268811
gamma_p_mean	0.06405016
gamma_p_ci_low	0.01794578
gamma_p_ci_med	0.06286543
gamma_p_ci_up	0.1179769
beta_p_mean	0.08447287
beta_p_ci_low	0.0274277
beta_p_ci_med	0.08365649
beta_p_ci_up	0.1473325
incidence_mean	0.103629
incidence_ci_low	0.001739055
incidence_ci_median	0.03770607
incidence_ci_up	0.5488892
thetaI_tp1_mean	0.01495656
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004606234
thetaI_tp1_ci_up	0.09380959
thetaR_tp1_mean	0.03672066
thetaR_tp1_ci_low	0.002050343
thetaR_tp1_ci_med	0.01568801
thetaR_tp1_ci_up	0.2117176
Y_tp1_mean	0.01495651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004603414
Y_tp1_ci_up	0.09385697
R_tp1_mean	0.03672157
R_tp1_ci_low	0.002045415
R_tp1_ci_med	0.01568717
R_tp1_ci_up	0.2115487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07971619
thetaR_max_ci_low	0.002040357
thetaR_max_ci_med	0.02911994
thetaR_max_ci_up	0.4466712
cumInf_mean	0.1037589
cumInf_ci_low	0.002162176
cumInf_ci_med	0.03837703
cumInf_ci_up	0.5476182
dthetaI_tp1_date	12/24/20
first_tp_mean	11/11/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/28/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/15/20
second_tp_ci_low	07/20/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/29/21
end_p_mean	01/24/21
end_p_ci_low	11/12/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
