stat	value
thetaS_last_obs_p_mean	0.9989519
thetaI_last_obs_p_mean	0.0003357144
thetaR_last_obs_p_mean	0.0007124249
thetaS_last_obs_p_ci_low	0.9988186
thetaS_last_obs_p_ci_med	0.9989529
thetaS_last_obs_p_ci_up	0.9990791
thetaI_last_obs_p_ci_low	0.0002646247
thetaI_last_obs_p_ci_med	0.0003346734
thetaI_last_obs_p_ci_up	0.000412048
thetaR_last_obs_p_ci_low	0.0006088707
thetaR_last_obs_p_ci_med	0.0007113385
thetaR_last_obs_p_ci_up	0.0008219069
R0_p_mean	1.627679
R0_p_ci_low	0.9038491
R0_p_ci_med	1.552113
R0_p_ci_up	2.801379
gamma_p_mean	0.05946931
gamma_p_ci_low	0.01799869
gamma_p_ci_med	0.05764462
gamma_p_ci_up	0.1117904
beta_p_mean	0.09177782
beta_p_ci_low	0.02902951
beta_p_ci_med	0.09050789
beta_p_ci_up	0.1626919
incidence_mean	0.006598106
incidence_ci_low	0.0005401324
incidence_ci_median	0.002296781
incidence_ci_up	0.04032316
thetaI_tp1_mean	0.001468552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01236265
thetaR_tp1_mean	0.005263493
thetaR_tp1_ci_low	2.329073e-07
thetaR_tp1_ci_med	0.002448006
thetaR_tp1_ci_up	0.02884758
Y_tp1_mean	0.001468779
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01242756
R_tp1_mean	0.005263799
R_tp1_ci_low	4.784688e-17
R_tp1_ci_med	0.002449966
R_tp1_ci_up	0.02885855
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005263493
thetaR_max_ci_low	2.329073e-07
thetaR_max_ci_med	0.002448006
thetaR_max_ci_up	0.02884758
cumInf_mean	0.006732045
cumInf_ci_low	3.17442e-07
cumInf_ci_med	0.002575343
cumInf_ci_up	0.04079986
dthetaI_tp1_date	01/29/21
first_tp_mean	08/20/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	08/23/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/29/21
end_p_mean	12/18/20
end_p_ci_low	09/26/20
end_p_ci_med	01/10/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
