stat	value
thetaS_last_obs_p_mean	0.9974764
thetaI_last_obs_p_mean	0.0005547469
thetaR_last_obs_p_mean	0.001968804
thetaS_last_obs_p_ci_low	0.9972744
thetaS_last_obs_p_ci_med	0.9974773
thetaS_last_obs_p_ci_up	0.997673
thetaI_last_obs_p_ci_low	0.000463877
thetaI_last_obs_p_ci_med	0.000553707
thetaI_last_obs_p_ci_up	0.000650779
thetaR_last_obs_p_ci_low	0.0017961
thetaR_last_obs_p_ci_med	0.001968257
thetaR_last_obs_p_ci_up	0.002146508
R0_p_mean	1.384839
R0_p_ci_low	0.8695154
R0_p_ci_med	1.324687
R0_p_ci_up	2.268811
gamma_p_mean	0.06405016
gamma_p_ci_low	0.01794578
gamma_p_ci_med	0.06286543
gamma_p_ci_up	0.1179769
beta_p_mean	0.08447287
beta_p_ci_low	0.0274277
beta_p_ci_med	0.08365649
beta_p_ci_up	0.1473325
incidence_mean	0.01254038
incidence_ci_low	0.001234386
incidence_ci_median	0.005614157
incidence_ci_up	0.06938507
thetaI_tp1_mean	0.002486741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002646783
thetaI_tp1_ci_up	0.01981079
thetaR_tp1_mean	0.0108905
thetaR_tp1_ci_low	0.001113149
thetaR_tp1_ci_med	0.006262888
thetaR_tp1_ci_up	0.05128278
Y_tp1_mean	0.002487211
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000262656
Y_tp1_ci_up	0.01982258
R_tp1_mean	0.01089092
R_tp1_ci_low	0.001102382
R_tp1_ci_med	0.006266882
R_tp1_ci_up	0.05127957
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0108905
thetaR_max_ci_low	0.001113149
thetaR_max_ci_med	0.006262888
thetaR_max_ci_up	0.05128278
cumInf_mean	0.01337724
cumInf_ci_low	0.001138028
cumInf_ci_med	0.006696383
cumInf_ci_up	0.07013
dthetaI_tp1_date	01/29/21
first_tp_mean	08/23/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	08/25/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/29/21
end_p_mean	01/08/21
end_p_ci_low	10/14/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
