stat	value
thetaS_last_obs_p_mean	0.9989547
thetaI_last_obs_p_mean	0.0002657574
thetaR_last_obs_p_mean	0.0007795668
thetaS_last_obs_p_ci_low	0.9988237
thetaS_last_obs_p_ci_med	0.9989556
thetaS_last_obs_p_ci_up	0.9990802
thetaI_last_obs_p_ci_low	0.000204019
thetaI_last_obs_p_ci_med	0.0002647888
thetaI_last_obs_p_ci_up	0.0003330603
thetaR_last_obs_p_ci_low	0.0006714196
thetaR_last_obs_p_ci_med	0.000778614
thetaR_last_obs_p_ci_up	0.0008927032
R0_p_mean	1.561323
R0_p_ci_low	0.8484194
R0_p_ci_med	1.472956
R0_p_ci_up	2.806565
gamma_p_mean	0.06192451
gamma_p_ci_low	0.01428564
gamma_p_ci_med	0.05874341
gamma_p_ci_up	0.1280772
beta_p_mean	0.0902457
beta_p_ci_low	0.02247088
beta_p_ci_med	0.08785621
beta_p_ci_up	0.1727321
incidence_mean	0.004325151
incidence_ci_low	0.0003550493
incidence_ci_median	0.001655943
incidence_ci_up	0.0250002
thetaI_tp1_mean	0.0009106868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007403143
thetaR_tp1_mean	0.003671103
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001882495
thetaR_tp1_ci_up	0.01854726
Y_tp1_mean	0.0009107061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007413913
R_tp1_mean	0.003671526
R_tp1_ci_low	0
R_tp1_ci_med	0.001879435
R_tp1_ci_up	0.01855595
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003671103
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001882495
thetaR_max_ci_up	0.01854726
cumInf_mean	0.00458179
cumInf_ci_low	0
cumInf_ci_med	0.001956185
cumInf_ci_up	0.02560878
dthetaI_tp1_date	01/29/21
first_tp_mean	08/15/20
first_tp_ci_low	07/18/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/29/21
second_tp_mean	08/17/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/29/21
end_p_mean	12/07/20
end_p_ci_low	09/21/20
end_p_ci_med	12/08/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
