date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	315537	266581	367982	NA	Soc. Dist. + Travel Ban
2020-08-29	320783	263562	382539	5246	Soc. Dist. + Travel Ban
2020-08-30	326046	261370	396599	5263	Soc. Dist. + Travel Ban
2020-08-31	331300	259565	409754	5254	Soc. Dist. + Travel Ban
2020-09-01	336567	258332	422849	5267	Soc. Dist. + Travel Ban
2020-09-02	341819	257640	435218	5252	Soc. Dist. + Travel Ban
2020-09-03	347063	256881	447526	5244	Soc. Dist. + Travel Ban
2020-09-04	352355	256774	460531	5292	Soc. Dist. + Travel Ban
2020-09-05	357636	256530	472881	5281	Soc. Dist. + Travel Ban
2020-09-06	362930	256301	485230	5294	Soc. Dist. + Travel Ban
2020-09-07	368254	256418	497354	5324	Soc. Dist. + Travel Ban
2020-09-08	373576	256688	509239	5322	Soc. Dist. + Travel Ban
2020-09-09	378964	256948	521700	5388	Soc. Dist. + Travel Ban
2020-09-10	384341	257541	533422	5377	Soc. Dist. + Travel Ban
2020-09-11	389733	258065	545642	5392	Soc. Dist. + Travel Ban
2020-09-12	395142	257961	557780	5409	Soc. Dist. + Travel Ban
2020-09-13	400545	258908	570657	5403	Soc. Dist. + Travel Ban
2020-09-14	406009	259560	582670	5464	Soc. Dist. + Travel Ban
2020-09-15	411376	259969	594708	5367	Soc. Dist. + Travel Ban
2020-09-16	416805	260546	607811	5429	Soc. Dist. + Travel Ban
2020-09-17	422265	261183	620565	5460	Soc. Dist. + Travel Ban
2020-09-18	427733	261831	633561	5468	Soc. Dist. + Travel Ban
2020-09-19	433217	262752	646009	5484	Soc. Dist. + Travel Ban
2020-09-20	438688	263554	659839	5471	Soc. Dist. + Travel Ban
2020-09-21	444234	264404	672920	5546	Soc. Dist. + Travel Ban
2020-09-22	449784	265062	686212	5550	Soc. Dist. + Travel Ban
2020-09-23	455398	266021	699465	5614	Soc. Dist. + Travel Ban
2020-09-24	460960	266721	712771	5562	Soc. Dist. + Travel Ban
