date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	25571	NA	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34178	958	Observed	NA	NA
2020-07-25	35298	1120	Observed	NA	NA
2020-07-26	36430	1132	Observed	NA	NA
2020-07-27	37564	1134	Observed	NA	NA
2020-07-28	38636	1072	Observed	NA	NA
2020-07-29	39780	1144	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77055	NA	Soc. Dist. + Travel Ban	54284	103408
2020-08-29	77966	911	Soc. Dist. + Travel Ban	51741	108803
2020-08-30	78883	917	Soc. Dist. + Travel Ban	49660	113944
2020-08-31	79804	921	Soc. Dist. + Travel Ban	47818	118804
2020-09-01	80724	920	Soc. Dist. + Travel Ban	46207	123357
2020-09-02	81655	931	Soc. Dist. + Travel Ban	44824	127910
2020-09-03	82579	924	Soc. Dist. + Travel Ban	43560	132645
2020-09-04	83524	945	Soc. Dist. + Travel Ban	42400	137153
2020-09-05	84476	952	Soc. Dist. + Travel Ban	41199	141227
2020-09-06	85437	961	Soc. Dist. + Travel Ban	40150	145875
2020-09-07	86390	953	Soc. Dist. + Travel Ban	39215	149731
2020-09-08	87366	976	Soc. Dist. + Travel Ban	38381	154312
2020-09-09	88339	973	Soc. Dist. + Travel Ban	37524	158925
2020-09-10	89327	988	Soc. Dist. + Travel Ban	36881	163504
2020-09-11	90323	996	Soc. Dist. + Travel Ban	36090	167710
2020-09-12	91340	1017	Soc. Dist. + Travel Ban	35405	172178
2020-09-13	92374	1034	Soc. Dist. + Travel Ban	34778	176834
2020-09-14	93417	1043	Soc. Dist. + Travel Ban	34163	181636
2020-09-15	94450	1033	Soc. Dist. + Travel Ban	33496	186512
2020-09-16	95520	1070	Soc. Dist. + Travel Ban	32894	191260
2020-09-17	96604	1084	Soc. Dist. + Travel Ban	32480	196120
2020-09-18	97675	1071	Soc. Dist. + Travel Ban	32095	200882
2020-09-19	98768	1093	Soc. Dist. + Travel Ban	31681	205830
2020-09-20	99857	1089	Soc. Dist. + Travel Ban	31289	211268
2020-09-21	100994	1137	Soc. Dist. + Travel Ban	31035	215976
2020-09-22	102108	1114	Soc. Dist. + Travel Ban	30634	221535
2020-09-23	103244	1136	Soc. Dist. + Travel Ban	30418	226869
2020-09-24	104408	1164	Soc. Dist. + Travel Ban	30088	232250
2020-09-25	105572	1164	Soc. Dist. + Travel Ban	29866	238440
2020-09-26	106745	1173	Soc. Dist. + Travel Ban	29436	244032
2020-09-27	107980	1235	Soc. Dist. + Travel Ban	29013	250012
2020-09-28	109198	1218	Soc. Dist. + Travel Ban	28782	256082
2020-09-29	110426	1228	Soc. Dist. + Travel Ban	28419	262330
2020-09-30	111684	1258	Soc. Dist. + Travel Ban	28200	268788
2020-10-01	112953	1269	Soc. Dist. + Travel Ban	27834	274559
2020-10-02	114257	1304	Soc. Dist. + Travel Ban	27571	281520
2020-10-03	115562	1305	Soc. Dist. + Travel Ban	27330	288777
2020-10-04	116915	1353	Soc. Dist. + Travel Ban	26963	295442
