date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	937567	NA	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3440470	NA	Soc. Dist. + Travel Ban	2736544	4216651
2020-08-29	3489266	48796	Soc. Dist. + Travel Ban	2669543	4400101
2020-08-30	3537282	48016	Soc. Dist. + Travel Ban	2617993	4572270
2020-08-31	3585954	48672	Soc. Dist. + Travel Ban	2572582	4742569
2020-09-01	3633724	47770	Soc. Dist. + Travel Ban	2532530	4901517
2020-09-02	3681319	47595	Soc. Dist. + Travel Ban	2497400	5057758
2020-09-03	3728804	47485	Soc. Dist. + Travel Ban	2467712	5216652
2020-09-04	3777331	48527	Soc. Dist. + Travel Ban	2441389	5369397
2020-09-05	3825545	48214	Soc. Dist. + Travel Ban	2409775	5517614
2020-09-06	3874054	48509	Soc. Dist. + Travel Ban	2392184	5672488
2020-09-07	3922192	48138	Soc. Dist. + Travel Ban	2369116	5821192
2020-09-08	3970639	48447	Soc. Dist. + Travel Ban	2348350	5973765
2020-09-09	4019492	48853	Soc. Dist. + Travel Ban	2330542	6116934
2020-09-10	4067710	48218	Soc. Dist. + Travel Ban	2312422	6270759
2020-09-11	4115320	47610	Soc. Dist. + Travel Ban	2300559	6412011
2020-09-12	4164253	48933	Soc. Dist. + Travel Ban	2278581	6573996
2020-09-13	4213178	48925	Soc. Dist. + Travel Ban	2271050	6718714
2020-09-14	4262388	49210	Soc. Dist. + Travel Ban	2258652	6873134
2020-09-15	4310671	48283	Soc. Dist. + Travel Ban	2249561	7026478
2020-09-16	4359348	48677	Soc. Dist. + Travel Ban	2236347	7179496
2020-09-17	4409564	50216	Soc. Dist. + Travel Ban	2223187	7337244
2020-09-18	4458608	49044	Soc. Dist. + Travel Ban	2210878	7503108
2020-09-19	4507373	48765	Soc. Dist. + Travel Ban	2204597	7656766
2020-09-20	4556966	49593	Soc. Dist. + Travel Ban	2192931	7825889
2020-09-21	4607400	50434	Soc. Dist. + Travel Ban	2185573	7991970
2020-09-22	4657612	50212	Soc. Dist. + Travel Ban	2177402	8163902
2020-09-23	4707668	50056	Soc. Dist. + Travel Ban	2165242	8334628
2020-09-24	4758337	50669	Soc. Dist. + Travel Ban	2157509	8497447
2020-09-25	4808839	50502	Soc. Dist. + Travel Ban	2150951	8659566
2020-09-26	4859112	50273	Soc. Dist. + Travel Ban	2146277	8841097
2020-09-27	4909310	50198	Soc. Dist. + Travel Ban	2143140	9005028
2020-09-28	4961292	51982	Soc. Dist. + Travel Ban	2133496	9200860
2020-09-29	5012973	51681	Soc. Dist. + Travel Ban	2125490	9371156
2020-09-30	5065765	52792	Soc. Dist. + Travel Ban	2122122	9556537
2020-10-01	5118335	52570	Soc. Dist. + Travel Ban	2117278	9741731
2020-10-02	5169467	51132	Soc. Dist. + Travel Ban	2109732	9911366
2020-10-03	5222043	52576	Soc. Dist. + Travel Ban	2105001	10094874
2020-10-04	5275179	53136	Soc. Dist. + Travel Ban	2102120	10291761
2020-10-05	5328229	53050	Soc. Dist. + Travel Ban	2101837	10479713
2020-10-06	5381286	53057	Soc. Dist. + Travel Ban	2089618	10677701
2020-10-07	5435284	53998	Soc. Dist. + Travel Ban	2086700	10902165
2020-10-08	5489833	54549	Soc. Dist. + Travel Ban	2079311	11108326
2020-10-09	5544629	54796	Soc. Dist. + Travel Ban	2074771	11311229
2020-10-10	5599411	54782	Soc. Dist. + Travel Ban	2070819	11528539
2020-10-11	5654772	55361	Soc. Dist. + Travel Ban	2065060	11748200
2020-10-12	5711299	56527	Soc. Dist. + Travel Ban	2068198	11963561
2020-10-13	5767460	56161	Soc. Dist. + Travel Ban	2065415	12200707
2020-10-14	5824409	56949	Soc. Dist. + Travel Ban	2064864	12430682
2020-10-15	5881450	57041	Soc. Dist. + Travel Ban	2067192	12664266
2020-10-16	5939031	57581	Soc. Dist. + Travel Ban	2068599	12914734
2020-10-17	5997890	58859	Soc. Dist. + Travel Ban	2061300	13170238
2020-10-18	6056035	58145	Soc. Dist. + Travel Ban	2061074	13394054
2020-10-19	6114980	58945	Soc. Dist. + Travel Ban	2056511	13654724
2020-10-20	6174038	59058	Soc. Dist. + Travel Ban	2053711	13915378
2020-10-21	6234069	60031	Soc. Dist. + Travel Ban	2054259	14167049
2020-10-22	6293697	59628	Soc. Dist. + Travel Ban	2042951	14427391
2020-10-23	6354622	60925	Soc. Dist. + Travel Ban	2048316	14707047
2020-10-24	6416637	62015	Soc. Dist. + Travel Ban	2042158	14978523
2020-10-25	6478849	62212	Soc. Dist. + Travel Ban	2039948	15260757
2020-10-26	6540790	61941	Soc. Dist. + Travel Ban	2038632	15556395
2020-10-27	6604073	63283	Soc. Dist. + Travel Ban	2030489	15855118
2020-10-28	6667762	63689	Soc. Dist. + Travel Ban	2028599	16131945
2020-10-29	6731818	64056	Soc. Dist. + Travel Ban	2021009	16442224
2020-10-30	6796649	64831	Soc. Dist. + Travel Ban	2023976	16737026
2020-10-31	6861656	65007	Soc. Dist. + Travel Ban	2012485	17092877
2020-11-01	6927688	66032	Soc. Dist. + Travel Ban	2020870	17390052
2020-11-02	6993603	65915	Soc. Dist. + Travel Ban	2009898	17700606
2020-11-03	7060481	66878	Soc. Dist. + Travel Ban	2004082	18055409
2020-11-04	7128800	68319	Soc. Dist. + Travel Ban	1998962	18418868
2020-11-05	7198075	69275	Soc. Dist. + Travel Ban	1997929	18784546
2020-11-06	7268426	70351	Soc. Dist. + Travel Ban	1996207	19133735
2020-11-07	7339850	71424	Soc. Dist. + Travel Ban	1990803	19501467
2020-11-08	7410303	70453	Soc. Dist. + Travel Ban	1981152	19871769
2020-11-09	7481602	71299	Soc. Dist. + Travel Ban	1983265	20230679
2020-11-10	7554787	73185	Soc. Dist. + Travel Ban	1973184	20624221
2020-11-11	7628515	73728	Soc. Dist. + Travel Ban	1970233	21019549
2020-11-12	7701792	73277	Soc. Dist. + Travel Ban	1968888	21414363
2020-11-13	7777147	75355	Soc. Dist. + Travel Ban	1965136	21826847
2020-11-14	7853609	76462	Soc. Dist. + Travel Ban	1965903	22233585
2020-11-15	7930386	76777	Soc. Dist. + Travel Ban	1959429	22638149
2020-11-16	8007761	77375	Soc. Dist. + Travel Ban	1953925	23089813
2020-11-17	8085202	77441	Soc. Dist. + Travel Ban	1957059	23537592
2020-11-18	8164628	79426	Soc. Dist. + Travel Ban	1948094	23968201
2020-11-19	8245542	80914	Soc. Dist. + Travel Ban	1942152	24404086
2020-11-20	8327830	82288	Soc. Dist. + Travel Ban	1935330	24892690
2020-11-21	8410372	82542	Soc. Dist. + Travel Ban	1927021	25400650
2020-11-22	8495161	84789	Soc. Dist. + Travel Ban	1916610	25925776
2020-11-23	8581196	86035	Soc. Dist. + Travel Ban	1920189	26403005
2020-11-24	8667787	86591	Soc. Dist. + Travel Ban	1906117	26918542
2020-11-25	8755705	87918	Soc. Dist. + Travel Ban	1904972	27452351
2020-11-26	8844028	88323	Soc. Dist. + Travel Ban	1894562	27941192
2020-11-27	8933079	89051	Soc. Dist. + Travel Ban	1888036	28523357
2020-11-28	9024483	91404	Soc. Dist. + Travel Ban	1876503	29042195
2020-11-29	9116671	92188	Soc. Dist. + Travel Ban	1878057	29652864
2020-11-30	9209209	92538	Soc. Dist. + Travel Ban	1871601	30189232
2020-12-01	9303509	94300	Soc. Dist. + Travel Ban	1867957	30817227
2020-12-02	9398461	94952	Soc. Dist. + Travel Ban	1863408	31430230
2020-12-03	9495174	96713	Soc. Dist. + Travel Ban	1853651	31990175
2020-12-04	9593756	98582	Soc. Dist. + Travel Ban	1850032	32584474
2020-12-05	9692456	98700	Soc. Dist. + Travel Ban	1843656	33229086
2020-12-06	9793096	100640	Soc. Dist. + Travel Ban	1838727	33899457
2020-12-07	9895393	102297	Soc. Dist. + Travel Ban	1831103	34548978
2020-12-08	9999563	104170	Soc. Dist. + Travel Ban	1827192	35217236
2020-12-09	10106251	106688	Soc. Dist. + Travel Ban	1823523	35953542
2020-12-10	10212524	106273	Soc. Dist. + Travel Ban	1816293	36594661
2020-12-11	10321521	108997	Soc. Dist. + Travel Ban	1807448	37347033
2020-12-12	10431040	109519	Soc. Dist. + Travel Ban	1799722	38056545
2020-12-13	10541628	110588	Soc. Dist. + Travel Ban	1793590	38828388
2020-12-14	10653831	112203	Soc. Dist. + Travel Ban	1785994	39510835
2020-12-15	10767934	114103	Soc. Dist. + Travel Ban	1778687	40323908
2020-12-16	10884897	116963	Soc. Dist. + Travel Ban	1772277	41075598
2020-12-17	11004655	119758	Soc. Dist. + Travel Ban	1766052	41821454
2020-12-18	11123702	119047	Soc. Dist. + Travel Ban	1759650	42635511
2020-12-19	11245472	121770	Soc. Dist. + Travel Ban	1754718	43529862
2020-12-20	11369064	123592	Soc. Dist. + Travel Ban	1745381	44331876
2020-12-21	11493023	123959	Soc. Dist. + Travel Ban	1747805	45235954
2020-12-22	11620673	127650	Soc. Dist. + Travel Ban	1732953	46152469
2020-12-23	11749238	128565	Soc. Dist. + Travel Ban	1731434	47078725
2020-12-24	11878344	129106	Soc. Dist. + Travel Ban	1722445	48067211
2020-12-25	12009825	131481	Soc. Dist. + Travel Ban	1716299	48971487
2020-12-26	12142574	132749	Soc. Dist. + Travel Ban	1708830	49850576
2020-12-27	12278029	135455	Soc. Dist. + Travel Ban	1705155	50842677
2020-12-28	12416223	138194	Soc. Dist. + Travel Ban	1696798	51833548
2020-12-29	12554405	138182	Soc. Dist. + Travel Ban	1690843	52880680
2020-12-30	12695283	140878	Soc. Dist. + Travel Ban	1682646	53890431
2020-12-31	12838220	142937	Soc. Dist. + Travel Ban	1673337	55002365
2021-01-01	12982582	144362	Soc. Dist. + Travel Ban	1668040	56082968
2021-01-02	13129109	146527	Soc. Dist. + Travel Ban	1658739	57008330
2021-01-03	13278266	149157	Soc. Dist. + Travel Ban	1663411	58176379
2021-01-04	13428869	150603	Soc. Dist. + Travel Ban	1650394	59335674
2021-01-05	13581623	152754	Soc. Dist. + Travel Ban	1639932	60533805
2021-01-06	13735509	153886	Soc. Dist. + Travel Ban	1630021	61805459
2021-01-07	13892282	156773	Soc. Dist. + Travel Ban	1633596	63010678
2021-01-08	14051428	159146	Soc. Dist. + Travel Ban	1630584	64214138
2021-01-09	14212258	160830	Soc. Dist. + Travel Ban	1618761	65464492
2021-01-10	14376289	164031	Soc. Dist. + Travel Ban	1620981	66701277
2021-01-11	14543608	167319	Soc. Dist. + Travel Ban	1602997	67884892
2021-01-12	14710564	166956	Soc. Dist. + Travel Ban	1596374	69207596
2021-01-13	14880363	169799	Soc. Dist. + Travel Ban	1588837	70569590
2021-01-14	15052906	172543	Soc. Dist. + Travel Ban	1583993	71876526
2021-01-15	15227078	174172	Soc. Dist. + Travel Ban	1584823	73406319
2021-01-16	15402903	175825	Soc. Dist. + Travel Ban	1575237	74734454
2021-01-17	15581516	178613	Soc. Dist. + Travel Ban	1567446	76164339
2021-01-18	15762883	181367	Soc. Dist. + Travel Ban	1555114	77706841
2021-01-19	15945043	182160	Soc. Dist. + Travel Ban	1551897	79145545
2021-01-20	16129484	184441	Soc. Dist. + Travel Ban	1539745	80583712
2021-01-21	16317619	188135	Soc. Dist. + Travel Ban	1542698	82088640
2021-01-22	16507243	189624	Soc. Dist. + Travel Ban	1533183	83657293
2021-01-23	16698303	191060	Soc. Dist. + Travel Ban	1523329	85054433
2021-01-24	16891896	193593	Soc. Dist. + Travel Ban	1519958	86694851
2021-01-25	17087470	195574	Soc. Dist. + Travel Ban	1511808	88254369
2021-01-26	17286081	198611	Soc. Dist. + Travel Ban	1503830	89997597
2021-01-27	17486655	200574	Soc. Dist. + Travel Ban	1502787	91602624
2021-01-28	17691659	205004	Soc. Dist. + Travel Ban	1487876	93250289
2021-01-29	17899280	207621	Soc. Dist. + Travel Ban	1475030	95137532
2020-08-28	3439749	NA	No intervention	2733175	4213873
2020-08-29	3504665	64916	No intervention	2679127	4421635
2020-08-30	3570997	66332	No intervention	2636650	4622165
2020-08-31	3639287	68290	No intervention	2604626	4814926
2020-09-01	3708133	68846	No intervention	2575736	5014944
2020-09-02	3779057	70924	No intervention	2552358	5220233
2020-09-03	3851611	72554	No intervention	2526790	5418682
2020-09-04	3926439	74828	No intervention	2514390	5623740
2020-09-05	4003869	77430	No intervention	2497558	5832720
2020-09-06	4083659	79790	No intervention	2486384	6053299
2020-09-07	4165135	81476	No intervention	2474125	6279631
2020-09-08	4247760	82625	No intervention	2462416	6506124
2020-09-09	4333260	85500	No intervention	2452576	6752225
2020-09-10	4421133	87873	No intervention	2444891	6996316
2020-09-11	4511662	90529	No intervention	2437952	7256939
2020-09-12	4604035	92373	No intervention	2437267	7514092
2020-09-13	4699086	95051	No intervention	2435628	7808772
2020-09-14	4796536	97450	No intervention	2429962	8083347
2020-09-15	4897822	101286	No intervention	2426226	8389373
2020-09-16	5001096	103274	No intervention	2423139	8702841
2020-09-17	5107709	106613	No intervention	2426527	9037130
2020-09-18	5217527	109818	No intervention	2426523	9369379
2020-09-19	5330077	112550	No intervention	2422841	9733552
2020-09-20	5445485	115408	No intervention	2419350	10117530
2020-09-21	5565159	119674	No intervention	2425108	10496761
2020-09-22	5687509	122350	No intervention	2424843	10910153
2020-09-23	5813825	126316	No intervention	2424690	11361059
2020-09-24	5943158	129333	No intervention	2427730	11778551
2020-09-25	6076480	133322	No intervention	2430925	12260013
2020-09-26	6214615	138135	No intervention	2434060	12751140
2020-09-27	6357288	142673	No intervention	2434225	13267055
2020-09-28	6503796	146508	No intervention	2438724	13800922
2020-09-29	6654710	150914	No intervention	2440609	14384519
2020-09-30	6810701	155991	No intervention	2441652	14988868
2020-10-01	6971535	160834	No intervention	2443578	15604282
2020-10-02	7137270	165735	No intervention	2452759	16271918
2020-10-03	7307447	170177	No intervention	2449210	16954028
2020-10-04	7484539	177092	No intervention	2450056	17656833
2020-10-05	7665849	181310	No intervention	2453794	18411847
2020-10-06	7853741	187892	No intervention	2456280	19195635
2020-10-07	8047657	193916	No intervention	2456492	20031146
2020-10-08	8248516	200859	No intervention	2463877	20910152
2020-10-09	8456179	207663	No intervention	2459716	21818464
2020-10-10	8670826	214647	No intervention	2468542	22758635
2020-10-11	8891887	221061	No intervention	2475064	23796924
2020-10-12	9119667	227780	No intervention	2480755	24832217
2020-10-13	9355907	236240	No intervention	2490076	25896479
2020-10-14	9598973	243066	No intervention	2483568	27003765
2020-10-15	9851596	252623	No intervention	2491172	28220405
2020-10-16	10112980	261384	No intervention	2499162	29480794
2020-10-17	10383424	270444	No intervention	2502111	30765935
2020-10-18	10663966	280542	No intervention	2504684	32181496
2020-10-19	10952706	288740	No intervention	2508293	33607281
2020-10-20	11251840	299134	No intervention	2509586	35113475
2020-10-21	11560018	308178	No intervention	2511097	36613274
2020-10-22	11880409	320391	No intervention	2514350	38361384
2020-10-23	12211029	330620	No intervention	2519493	40071914
2020-10-24	12553027	341998	No intervention	2521675	41848140
2020-10-25	12907330	354303	No intervention	2523621	43722715
2020-10-26	13273186	365856	No intervention	2531519	45742188
2020-10-27	13651322	378136	No intervention	2537208	47762740
2020-10-28	14042395	391073	No intervention	2529631	49920102
2020-10-29	14447481	405086	No intervention	2538878	52154039
2020-10-30	14867527	420046	No intervention	2539057	54464319
2020-10-31	15300605	433078	No intervention	2545942	56915394
2020-11-01	15748613	448008	No intervention	2543254	59478759
2020-11-02	16211536	462923	No intervention	2545149	62120643
2020-11-03	16690089	478553	No intervention	2553310	64773804
2020-11-04	17185913	495824	No intervention	2552765	67663457
2020-11-05	17697580	511667	No intervention	2557745	70579159
2020-11-06	18225552	527972	No intervention	2559426	73800942
2020-11-07	18770738	545186	No intervention	2569489	77133573
2020-11-08	19333040	562302	No intervention	2572537	80411299
2020-11-09	19914042	581002	No intervention	2572429	83847407
2020-11-10	20513566	599524	No intervention	2574630	87672782
2020-11-11	21132986	619420	No intervention	2583053	91284540
2020-11-12	21769962	636976	No intervention	2586555	95291883
2020-11-13	22427792	657830	No intervention	2593393	99170326
2020-11-14	23105839	678047	No intervention	2594836	103608152
2020-11-15	23805920	700081	No intervention	2610957	108059429
2020-11-16	24527344	721424	No intervention	2606130	112697605
2020-11-17	25269839	742495	No intervention	2615532	117393167
2020-11-18	26034582	764743	No intervention	2615615	122219760
2020-11-19	26820159	785577	No intervention	2613177	127434910
2020-11-20	27629319	809160	No intervention	2614219	132605208
2020-11-21	28461026	831707	No intervention	2616387	138062925
2020-11-22	29314728	853702	No intervention	2621551	143760380
2020-11-23	30194635	879907	No intervention	2625812	149532219
2020-11-24	31095317	900682	No intervention	2626617	155701204
2020-11-25	32018888	923571	No intervention	2635599	161825113
2020-11-26	32966098	947210	No intervention	2633415	168422075
2020-11-27	33941298	975200	No intervention	2639269	174892194
2020-11-28	34939252	997954	No intervention	2647379	181905264
2020-11-29	35962502	1023250	No intervention	2647726	188911913
2020-11-30	37011210	1048708	No intervention	2644338	195911128
2020-12-01	38082517	1071307	No intervention	2664908	203329618
2020-12-02	39181886	1099369	No intervention	2657647	210969765
2020-12-03	40304722	1122836	No intervention	2674552	218751433
2020-12-04	41452539	1147817	No intervention	2673771	226301206
2020-12-05	42624689	1172150	No intervention	2679222	234322096
2020-12-06	43823554	1198865	No intervention	2678985	242584212
2020-12-07	45046088	1222534	No intervention	2683603	250753365
2020-12-08	46294354	1248266	No intervention	2674793	259237906
2020-12-09	47566731	1272377	No intervention	2692367	268021548
2020-12-10	48865017	1298286	No intervention	2688395	276603438
2020-12-11	50187564	1322547	No intervention	2690748	285621195
2020-12-12	51534915	1347351	No intervention	2696691	295048760
2020-12-13	52904005	1369090	No intervention	2704323	304005886
2020-12-14	54302209	1398204	No intervention	2709723	313318878
2020-12-15	55723543	1421334	No intervention	2695452	322807699
2020-12-16	57170562	1447019	No intervention	2698725	332602332
2020-12-17	58640762	1470200	No intervention	2707245	342046271
2020-12-18	60135042	1494280	No intervention	2708396	351479743
2020-12-19	61653484	1518442	No intervention	2707182	361376646
2020-12-20	63193760	1540276	No intervention	2705078	371612449
2020-12-21	64757286	1563526	No intervention	2706098	381779390
2020-12-22	66343392	1586106	No intervention	2713512	392337994
2020-12-23	67953411	1610019	No intervention	2716142	402396297
2020-12-24	69582452	1629041	No intervention	2719403	412739447
2020-12-25	71237114	1654662	No intervention	2710656	423909835
2020-12-26	72908424	1671310	No intervention	2725572	434287851
2020-12-27	74602393	1693969	No intervention	2714858	444616215
2020-12-28	76317365	1714972	No intervention	2717546	454857549
2020-12-29	78053647	1736282	No intervention	2723147	465927329
2020-12-30	79809495	1755848	No intervention	2735469	477045767
2020-12-31	81585387	1775892	No intervention	2722069	488030335
2021-01-01	83375227	1789840	No intervention	2727215	498469170
2021-01-02	85187949	1812722	No intervention	2724802	509508836
2021-01-03	87019001	1831052	No intervention	2728041	520483777
2021-01-04	88865777	1846776	No intervention	2732111	531026971
2021-01-05	90727788	1862011	No intervention	2728452	541392508
2021-01-06	92606985	1879197	No intervention	2717930	552290424
2021-01-07	94503200	1896215	No intervention	2723930	562862916
2021-01-08	96416824	1913624	No intervention	2727785	573001057
2021-01-09	98341736	1924912	No intervention	2728478	583855464
2021-01-10	100280443	1938707	No intervention	2723643	593912257
2021-01-11	102235444	1955001	No intervention	2725486	604032019
2021-01-12	104208106	1972662	No intervention	2728603	614216562
2021-01-13	106190359	1982253	No intervention	2722010	624635969
2021-01-14	108190343	1999984	No intervention	2730886	635123985
2021-01-15	110200048	2009705	No intervention	2726280	645478323
2021-01-16	112220488	2020440	No intervention	2730273	655516502
2021-01-17	114256808	2036320	No intervention	2720821	665409499
2021-01-18	116299697	2042889	No intervention	2726752	675490530
2021-01-19	118354507	2054810	No intervention	2721878	685325138
2021-01-20	120416174	2061667	No intervention	2721974	694926631
2021-01-21	122491200	2075026	No intervention	2724402	705291971
2021-01-22	124573831	2082631	No intervention	2723706	714243886
2021-01-23	126662701	2088870	No intervention	2715533	723776051
2021-01-24	128765054	2102353	No intervention	2715591	733175623
2021-01-25	130869636	2104582	No intervention	2712923	742449423
2021-01-26	132983826	2114190	No intervention	2710818	751746302
