stat	value
thetaS_last_obs_p_mean	0.9989825
thetaI_last_obs_p_mean	0.0004280599
thetaR_last_obs_p_mean	0.0005894334
thetaS_last_obs_p_ci_low	0.9988511
thetaS_last_obs_p_ci_med	0.9989835
thetaS_last_obs_p_ci_up	0.9991089
thetaI_last_obs_p_ci_low	0.0003462952
thetaI_last_obs_p_ci_med	0.0004271968
thetaI_last_obs_p_ci_up	0.0005145554
thetaR_last_obs_p_ci_low	0.0004959863
thetaR_last_obs_p_ci_med	0.0005884546
thetaR_last_obs_p_ci_up	0.0006887703
R0_p_mean	1.999737
R0_p_ci_low	1.091253
R0_p_ci_med	1.878477
R0_p_ci_up	3.598343
gamma_p_mean	0.06114261
gamma_p_ci_low	0.01581934
gamma_p_ci_med	0.05724318
gamma_p_ci_up	0.1278847
beta_p_mean	0.1129999
beta_p_ci_low	0.03139378
beta_p_ci_med	0.1113589
beta_p_ci_up	0.2051135
incidence_mean	0.1401948
incidence_ci_low	0.0008522305
incidence_ci_median	0.04050173
incidence_ci_up	0.7176482
thetaI_tp1_mean	0.01990974
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004335241
thetaI_tp1_ci_up	0.1414836
thetaR_tp1_mean	0.03517624
thetaR_tp1_ci_low	0.0005941336
thetaR_tp1_ci_med	0.01106639
thetaR_tp1_ci_up	0.2365672
Y_tp1_mean	0.01990943
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004327672
Y_tp1_ci_up	0.1413682
R_tp1_mean	0.03517641
R_tp1_ci_low	0.0005913984
R_tp1_ci_med	0.01107021
R_tp1_ci_up	0.236353
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1038293
thetaR_max_ci_low	0.0005175703
thetaR_max_ci_med	0.02855887
thetaR_max_ci_up	0.5901535
cumInf_mean	0.13944
cumInf_ci_low	0.0005590886
cumInf_ci_med	0.04036496
cumInf_ci_up	0.7155749
dthetaI_tp1_date	12/15/20
first_tp_mean	11/19/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	12/15/20
second_tp_mean	11/26/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/29/21
end_p_mean	01/21/21
end_p_ci_low	10/24/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
