stat	value
thetaS_last_obs_p_mean	0.9987555
thetaI_last_obs_p_mean	0.0001892295
thetaR_last_obs_p_mean	0.001055255
thetaS_last_obs_p_ci_low	0.9986114
thetaS_last_obs_p_ci_med	0.9987564
thetaS_last_obs_p_ci_up	0.9988941
thetaI_last_obs_p_ci_low	0.0001375239
thetaI_last_obs_p_ci_med	0.0001881643
thetaI_last_obs_p_ci_up	0.0002468071
thetaR_last_obs_p_ci_low	0.0009279529
thetaR_last_obs_p_ci_med	0.001054462
thetaR_last_obs_p_ci_up	0.001187496
R0_p_mean	1.375187
R0_p_ci_low	0.8003185
R0_p_ci_med	1.302731
R0_p_ci_up	2.408816
gamma_p_mean	0.08157741
gamma_p_ci_low	0.018207
gamma_p_ci_med	0.07892013
gamma_p_ci_up	0.1621579
beta_p_mean	0.1054491
beta_p_ci_low	0.0269889
beta_p_ci_med	0.1032129
beta_p_ci_up	0.197974
incidence_mean	0.1076986
incidence_ci_low	0.0004559427
incidence_ci_median	0.0150538
incidence_ci_up	0.6611336
thetaI_tp1_mean	0.01080073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001176038
thetaI_tp1_ci_up	0.09086029
thetaR_tp1_mean	0.02556549
thetaR_tp1_ci_low	0.0003227045
thetaR_tp1_ci_med	0.005234614
thetaR_tp1_ci_up	0.2092441
Y_tp1_mean	0.0108006
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001173538
Y_tp1_ci_up	0.09104955
R_tp1_mean	0.02556619
R_tp1_ci_low	0.0003167725
R_tp1_ci_med	0.005238359
R_tp1_ci_up	0.2091231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08671818
thetaR_max_ci_low	0.0001407147
thetaR_max_ci_med	0.01199547
thetaR_max_ci_up	0.5833122
cumInf_mean	0.1072733
cumInf_ci_low	0.0001422155
cumInf_ci_med	0.01540123
cumInf_ci_up	0.6602022
dthetaI_tp1_date	12/10/20
first_tp_mean	10/25/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	12/10/20
second_tp_mean	10/29/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/29/21
end_p_mean	01/01/21
end_p_ci_low	09/18/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
