date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	59115	38799	83029	NA	Soc. Dist. + Travel Ban
2020-08-29	59927	36584	88171	812	Soc. Dist. + Travel Ban
2020-08-30	60756	34763	92896	829	Soc. Dist. + Travel Ban
2020-08-31	61595	33100	97398	839	Soc. Dist. + Travel Ban
2020-09-01	62458	31726	101744	863	Soc. Dist. + Travel Ban
2020-09-02	63302	30601	106155	844	Soc. Dist. + Travel Ban
2020-09-03	64178	29357	110485	876	Soc. Dist. + Travel Ban
2020-09-04	65063	28390	114875	885	Soc. Dist. + Travel Ban
2020-09-05	65945	27359	119072	882	Soc. Dist. + Travel Ban
2020-09-06	66849	26529	123452	904	Soc. Dist. + Travel Ban
2020-09-07	67772	25645	127781	923	Soc. Dist. + Travel Ban
2020-09-08	68688	24895	132166	916	Soc. Dist. + Travel Ban
2020-09-09	69612	24221	136483	924	Soc. Dist. + Travel Ban
2020-09-10	70555	23685	140812	943	Soc. Dist. + Travel Ban
2020-09-11	71513	22907	145428	958	Soc. Dist. + Travel Ban
2020-09-12	72472	22364	150006	959	Soc. Dist. + Travel Ban
2020-09-13	73467	21936	154525	995	Soc. Dist. + Travel Ban
2020-09-14	74470	21567	159308	1003	Soc. Dist. + Travel Ban
2020-09-15	75482	21143	164006	1012	Soc. Dist. + Travel Ban
2020-09-16	76519	20812	169040	1037	Soc. Dist. + Travel Ban
2020-09-17	77578	20405	174136	1059	Soc. Dist. + Travel Ban
2020-09-18	78633	20114	179318	1055	Soc. Dist. + Travel Ban
2020-09-19	79698	19834	184465	1065	Soc. Dist. + Travel Ban
2020-09-20	80788	19540	189442	1090	Soc. Dist. + Travel Ban
2020-09-21	81910	19274	195229	1122	Soc. Dist. + Travel Ban
2020-09-22	83036	18939	200948	1126	Soc. Dist. + Travel Ban
2020-09-23	84217	18624	206779	1181	Soc. Dist. + Travel Ban
2020-09-24	85410	18347	213262	1193	Soc. Dist. + Travel Ban
2020-09-25	86607	18120	219363	1197	Soc. Dist. + Travel Ban
2020-09-26	87833	17794	225905	1226	Soc. Dist. + Travel Ban
2020-09-27	89103	17460	232637	1270	Soc. Dist. + Travel Ban
2020-09-28	90402	17178	239344	1299	Soc. Dist. + Travel Ban
2020-09-29	91705	16971	246642	1303	Soc. Dist. + Travel Ban
2020-09-30	93075	16707	253716	1370	Soc. Dist. + Travel Ban
2020-10-01	94443	16505	261778	1368	Soc. Dist. + Travel Ban
2020-10-02	95818	16145	269102	1375	Soc. Dist. + Travel Ban
2020-10-03	97243	15938	277221	1425	Soc. Dist. + Travel Ban
2020-10-04	98717	15681	286006	1474	Soc. Dist. + Travel Ban
2020-10-05	100218	15361	294930	1501	Soc. Dist. + Travel Ban
2020-10-06	101750	15113	304225	1532	Soc. Dist. + Travel Ban
2020-10-07	103329	14893	313219	1579	Soc. Dist. + Travel Ban
2020-10-08	104968	14653	321933	1639	Soc. Dist. + Travel Ban
2020-10-09	106662	14351	332148	1694	Soc. Dist. + Travel Ban
2020-10-10	108363	14122	342308	1701	Soc. Dist. + Travel Ban
2020-10-11	110136	13928	352620	1773	Soc. Dist. + Travel Ban
2020-10-12	111942	13712	364394	1806	Soc. Dist. + Travel Ban
2020-10-13	113795	13483	375365	1853	Soc. Dist. + Travel Ban
2020-10-14	115702	13236	387782	1907	Soc. Dist. + Travel Ban
2020-10-15	117647	13114	399761	1945	Soc. Dist. + Travel Ban
2020-10-16	119663	12866	413231	2016	Soc. Dist. + Travel Ban
2020-10-17	121742	12581	425879	2079	Soc. Dist. + Travel Ban
2020-10-18	123862	12353	440948	2120	Soc. Dist. + Travel Ban
2020-10-19	126033	12249	454935	2171	Soc. Dist. + Travel Ban
2020-10-20	128294	11910	470018	2261	Soc. Dist. + Travel Ban
2020-10-21	130614	11595	485279	2320	Soc. Dist. + Travel Ban
2020-10-22	132982	11401	499915	2368	Soc. Dist. + Travel Ban
2020-10-23	135451	11148	517571	2469	Soc. Dist. + Travel Ban
2020-10-24	137977	10900	534829	2526	Soc. Dist. + Travel Ban
2020-10-25	140562	10635	552748	2585	Soc. Dist. + Travel Ban
2020-10-26	143295	10469	571529	2733	Soc. Dist. + Travel Ban
2020-10-27	146083	10237	591942	2788	Soc. Dist. + Travel Ban
2020-10-28	148985	9987	610645	2902	Soc. Dist. + Travel Ban
2020-10-29	151955	9795	631608	2970	Soc. Dist. + Travel Ban
2020-10-30	155016	9634	653792	3061	Soc. Dist. + Travel Ban
2020-10-31	158175	9408	675824	3159	Soc. Dist. + Travel Ban
2020-11-01	161446	9089	700387	3271	Soc. Dist. + Travel Ban
2020-11-02	164818	8768	723047	3372	Soc. Dist. + Travel Ban
2020-11-03	168341	8581	747383	3523	Soc. Dist. + Travel Ban
2020-11-04	171959	8498	772843	3618	Soc. Dist. + Travel Ban
2020-11-05	175682	8203	797860	3723	Soc. Dist. + Travel Ban
2020-11-06	179521	7852	826388	3839	Soc. Dist. + Travel Ban
2020-11-07	183497	7670	855643	3976	Soc. Dist. + Travel Ban
2020-11-08	187615	7508	886698	4118	Soc. Dist. + Travel Ban
2020-11-09	191870	7301	917483	4255	Soc. Dist. + Travel Ban
2020-11-10	196280	7179	949894	4410	Soc. Dist. + Travel Ban
2020-11-11	200843	6847	983973	4563	Soc. Dist. + Travel Ban
2020-11-12	205525	6656	1016582	4682	Soc. Dist. + Travel Ban
2020-11-13	210382	6469	1054196	4857	Soc. Dist. + Travel Ban
2020-11-14	215409	6215	1089154	5027	Soc. Dist. + Travel Ban
2020-11-15	220602	6022	1130297	5193	Soc. Dist. + Travel Ban
2020-11-16	225984	5752	1171106	5382	Soc. Dist. + Travel Ban
2020-11-17	231521	5627	1210361	5537	Soc. Dist. + Travel Ban
2020-11-18	237290	5448	1250926	5769	Soc. Dist. + Travel Ban
2020-11-19	243209	5120	1298291	5919	Soc. Dist. + Travel Ban
2020-11-20	249329	4975	1344692	6120	Soc. Dist. + Travel Ban
2020-11-21	255638	4725	1393008	6309	Soc. Dist. + Travel Ban
2020-11-22	262169	4589	1442067	6531	Soc. Dist. + Travel Ban
2020-11-23	268902	4460	1494820	6733	Soc. Dist. + Travel Ban
2020-11-24	275895	4149	1551036	6993	Soc. Dist. + Travel Ban
2020-11-25	283089	3990	1605690	7194	Soc. Dist. + Travel Ban
2020-11-26	290468	3800	1659195	7379	Soc. Dist. + Travel Ban
2020-11-27	298147	3565	1722769	7679	Soc. Dist. + Travel Ban
2020-11-28	306000	3340	1779603	7853	Soc. Dist. + Travel Ban
2020-11-29	314172	3163	1845354	8172	Soc. Dist. + Travel Ban
2020-11-30	322555	2952	1911299	8383	Soc. Dist. + Travel Ban
2020-12-01	331155	2728	1977749	8600	Soc. Dist. + Travel Ban
2020-12-02	340057	2604	2049301	8902	Soc. Dist. + Travel Ban
2020-12-03	349210	2421	2125399	9153	Soc. Dist. + Travel Ban
2020-12-04	358644	2128	2201443	9434	Soc. Dist. + Travel Ban
2020-12-05	368288	1921	2278210	9644	Soc. Dist. + Travel Ban
2020-12-06	378242	1781	2360624	9954	Soc. Dist. + Travel Ban
2020-12-07	388445	1623	2449015	10203	Soc. Dist. + Travel Ban
2020-12-08	399008	1417	2535023	10563	Soc. Dist. + Travel Ban
2020-12-09	409805	1218	2627467	10797	Soc. Dist. + Travel Ban
2020-12-10	420889	1010	2727197	11084	Soc. Dist. + Travel Ban
2020-12-11	432266	878	2822048	11377	Soc. Dist. + Travel Ban
2020-12-12	443917	668	2923536	11651	Soc. Dist. + Travel Ban
2020-12-13	455897	495	3020765	11980	Soc. Dist. + Travel Ban
2020-12-14	468120	343	3130449	12223	Soc. Dist. + Travel Ban
2020-12-15	480720	179	3244552	12600	Soc. Dist. + Travel Ban
2020-12-16	493641	76	3356941	12921	Soc. Dist. + Travel Ban
