stat	value
thetaS_last_obs_p_mean	0.9989547
thetaI_last_obs_p_mean	0.0002657574
thetaR_last_obs_p_mean	0.0007795668
thetaS_last_obs_p_ci_low	0.9988237
thetaS_last_obs_p_ci_med	0.9989556
thetaS_last_obs_p_ci_up	0.9990802
thetaI_last_obs_p_ci_low	0.000204019
thetaI_last_obs_p_ci_med	0.0002647888
thetaI_last_obs_p_ci_up	0.0003330603
thetaR_last_obs_p_ci_low	0.0006714196
thetaR_last_obs_p_ci_med	0.000778614
thetaR_last_obs_p_ci_up	0.0008927032
R0_p_mean	1.561323
R0_p_ci_low	0.8484194
R0_p_ci_med	1.472956
R0_p_ci_up	2.806565
gamma_p_mean	0.06192451
gamma_p_ci_low	0.01428564
gamma_p_ci_med	0.05874341
gamma_p_ci_up	0.1280772
beta_p_mean	0.0902457
beta_p_ci_low	0.02247088
beta_p_ci_med	0.08785621
beta_p_ci_up	0.1727321
incidence_mean	0.1563451
incidence_ci_low	0.0005023467
incidence_ci_median	0.0366529
incidence_ci_up	0.7625133
thetaI_tp1_mean	0.01820164
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00312964
thetaI_tp1_ci_up	0.1369376
thetaR_tp1_mean	0.03300844
thetaR_tp1_ci_low	0.0003738232
thetaR_tp1_ci_med	0.007371554
thetaR_tp1_ci_up	0.2589701
Y_tp1_mean	0.01820258
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003121343
Y_tp1_ci_up	0.1369593
R_tp1_mean	0.03300824
R_tp1_ci_low	0.0003682306
R_tp1_ci_med	0.007380397
R_tp1_ci_up	0.2591505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.120266
thetaR_max_ci_low	0.0002384681
thetaR_max_ci_med	0.02479605
thetaR_max_ci_up	0.6697588
cumInf_mean	0.1555695
cumInf_ci_low	0.0002519193
cumInf_ci_med	0.03651918
cumInf_ci_up	0.761598
dthetaI_tp1_date	12/08/20
first_tp_mean	11/17/20
first_tp_ci_low	07/25/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	12/08/20
second_tp_mean	11/22/20
second_tp_ci_low	07/27/20
second_tp_ci_med	01/10/21
second_tp_ci_up	01/29/21
end_p_mean	01/15/21
end_p_ci_low	10/02/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
