stat	value
thetaS_last_obs_p_mean	0.9987555
thetaI_last_obs_p_mean	0.0001892295
thetaR_last_obs_p_mean	0.001055255
thetaS_last_obs_p_ci_low	0.9986114
thetaS_last_obs_p_ci_med	0.9987564
thetaS_last_obs_p_ci_up	0.9988941
thetaI_last_obs_p_ci_low	0.0001375239
thetaI_last_obs_p_ci_med	0.0001881643
thetaI_last_obs_p_ci_up	0.0002468071
thetaR_last_obs_p_ci_low	0.0009279529
thetaR_last_obs_p_ci_med	0.001054462
thetaR_last_obs_p_ci_up	0.001187496
R0_p_mean	1.375187
R0_p_ci_low	0.8003185
R0_p_ci_med	1.302731
R0_p_ci_up	2.408816
gamma_p_mean	0.08157741
gamma_p_ci_low	0.018207
gamma_p_ci_med	0.07892013
gamma_p_ci_up	0.1621579
beta_p_mean	0.1054491
beta_p_ci_low	0.0269889
beta_p_ci_med	0.1032129
beta_p_ci_up	0.197974
incidence_mean	0.002394411
incidence_ci_low	0.0003586194
incidence_ci_median	0.001399851
incidence_ci_up	0.01056391
thetaI_tp1_mean	0.0002445706
thetaI_tp1_ci_low	0.0001946552
thetaI_tp1_ci_med	0.0002439447
thetaI_tp1_ci_up	0.0002982205
thetaR_tp1_mean	0.0004525719
thetaR_tp1_ci_low	0.0003825303
thetaR_tp1_ci_med	0.0004518656
thetaR_tp1_ci_up	0.0005259336
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001774066
R_tp1_ci_low	0.0001773166
R_tp1_ci_med	0.001412162
R_tp1_ci_up	0.005228592
thetaI_tp2_mean	0.0003073392
thetaI_tp2_ci_low	0.0002509094
thetaI_tp2_ci_med	0.0003067466
thetaI_tp2_ci_up	0.0003676345
thetaR_tp2_mean	0.0006719552
thetaR_tp2_ci_low	0.0005868921
thetaR_tp2_ci_med	0.0006712744
thetaR_tp2_ci_up	0.000760593
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00244707
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001611765
thetaR_max_ci_up	0.009638286
cumInf_mean	0.00273292
cumInf_ci_low	0
cumInf_ci_med	0.001630833
cumInf_ci_up	0.01165604
dthetaI_tp1_date	08/07/20
first_tp_mean	08/07/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/10/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/17/20
end_p_mean	11/09/20
end_p_ci_low	09/13/20
end_p_ci_med	10/25/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
