date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	92197	68909	118549	NA	Normal (pre-intervention)
2020-08-29	93206	66337	124174	1009	Normal (pre-intervention)
2020-08-30	94228	64092	129525	1022	Normal (pre-intervention)
2020-08-31	95304	62342	134705	1076	Normal (pre-intervention)
2020-09-01	96373	60775	139798	1069	Normal (pre-intervention)
2020-09-02	97467	59122	144586	1094	Normal (pre-intervention)
2020-09-03	98602	57737	149757	1135	Normal (pre-intervention)
2020-09-04	99762	56508	154475	1160	Normal (pre-intervention)
2020-09-05	100929	55333	159263	1167	Normal (pre-intervention)
2020-09-06	102121	54138	164637	1192	Normal (pre-intervention)
2020-09-07	103345	53293	169503	1224	Normal (pre-intervention)
2020-09-08	104621	52369	174768	1276	Normal (pre-intervention)
2020-09-09	105928	51550	180341	1307	Normal (pre-intervention)
2020-09-10	107246	50840	185788	1318	Normal (pre-intervention)
2020-09-11	108584	49978	191361	1338	Normal (pre-intervention)
2020-09-12	110013	49203	197563	1429	Normal (pre-intervention)
2020-09-13	111437	48384	203397	1424	Normal (pre-intervention)
2020-09-14	112909	47639	209505	1472	Normal (pre-intervention)
2020-09-15	114409	47133	215858	1500	Normal (pre-intervention)
2020-09-16	115958	46495	222533	1549	Normal (pre-intervention)
2020-09-17	117578	45895	229375	1620	Normal (pre-intervention)
2020-09-18	119233	45414	236921	1655	Normal (pre-intervention)
2020-09-19	120947	44767	244324	1714	Normal (pre-intervention)
2020-09-20	122704	44272	252245	1757	Normal (pre-intervention)
2020-09-21	124507	43759	260502	1803	Normal (pre-intervention)
2020-09-22	126354	43240	269405	1847	Normal (pre-intervention)
2020-09-23	128237	42935	278624	1883	Normal (pre-intervention)
2020-09-24	130224	42573	287861	1987	Normal (pre-intervention)
2020-09-25	132252	42093	297671	2028	Normal (pre-intervention)
2020-09-26	134353	41782	307600	2101	Normal (pre-intervention)
2020-09-27	136501	41500	318282	2148	Normal (pre-intervention)
2020-09-28	138749	41118	328983	2248	Normal (pre-intervention)
2020-09-29	141071	40991	341300	2322	Normal (pre-intervention)
2020-09-30	143455	40725	353828	2384	Normal (pre-intervention)
2020-10-01	145905	40451	365690	2450	Normal (pre-intervention)
2020-10-02	148481	40153	379427	2576	Normal (pre-intervention)
2020-10-03	151108	39981	394494	2627	Normal (pre-intervention)
2020-10-04	153835	39636	408838	2727	Normal (pre-intervention)
2020-10-05	156641	39445	423983	2806	Normal (pre-intervention)
2020-10-06	159560	39278	441274	2919	Normal (pre-intervention)
2020-10-07	162592	39015	457955	3032	Normal (pre-intervention)
2020-10-08	165721	38779	476314	3129	Normal (pre-intervention)
2020-10-09	168974	38381	495450	3253	Normal (pre-intervention)
2020-10-10	172372	38215	515013	3398	Normal (pre-intervention)
2020-10-11	175865	37929	536106	3493	Normal (pre-intervention)
2020-10-12	179498	37780	557835	3633	Normal (pre-intervention)
2020-10-13	183239	37635	580859	3741	Normal (pre-intervention)
2020-10-14	187123	37331	604901	3884	Normal (pre-intervention)
2020-10-15	191202	37221	630056	4079	Normal (pre-intervention)
2020-10-16	195388	37012	656048	4186	Normal (pre-intervention)
2020-10-17	199751	36649	684421	4363	Normal (pre-intervention)
2020-10-18	204319	36502	712382	4568	Normal (pre-intervention)
