date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	743330	644347	847471	NA	Cautious return
2020-08-29	750332	636038	872348	7002	Cautious return
2020-08-30	757156	628879	895733	6824	Cautious return
2020-08-31	763986	623172	917306	6830	Cautious return
2020-09-01	770680	617124	937326	6694	Cautious return
2020-09-02	777324	613046	957517	6644	Cautious return
2020-09-03	783758	608505	976831	6434	Cautious return
2020-09-04	790208	605338	994907	6450	Cautious return
2020-09-05	796537	601786	1013030	6329	Cautious return
2020-09-06	802680	599302	1030694	6143	Cautious return
2020-09-07	808850	597165	1047224	6170	Cautious return
2020-09-08	814912	594646	1064446	6062	Cautious return
2020-09-09	820952	592012	1081031	6040	Cautious return
2020-09-10	826809	589342	1097201	5857	Cautious return
2020-09-11	832613	588403	1114120	5804	Cautious return
2020-09-12	838285	586431	1129838	5672	Cautious return
2020-09-13	843925	584995	1144355	5640	Cautious return
2020-09-14	849449	583534	1159250	5524	Cautious return
2020-09-15	854928	581271	1174818	5479	Cautious return
2020-09-16	860259	580814	1189476	5331	Cautious return
2020-09-17	865622	579722	1203635	5363	Cautious return
2020-09-18	870855	578346	1217994	5233	Cautious return
2020-09-19	876063	576996	1231700	5208	Cautious return
2020-09-20	881198	576272	1246661	5135	Cautious return
2020-09-21	886319	575369	1261195	5121	Cautious return
2020-09-22	891482	574352	1275452	5163	Cautious return
2020-09-23	896460	574643	1289542	4978	Cautious return
2020-09-24	901426	572817	1302321	4966	Cautious return
2020-09-25	906161	572431	1316582	4735	Cautious return
2020-09-26	910989	571560	1329098	4828	Cautious return
2020-09-27	915689	570755	1341331	4700	Cautious return
2020-09-28	920335	570283	1355238	4646	Cautious return
2020-09-29	924988	569925	1368667	4653	Cautious return
2020-09-30	929550	569230	1379129	4562	Cautious return
2020-10-01	934015	569084	1393506	4465	Cautious return
2020-10-02	938385	567966	1404771	4370	Cautious return
2020-10-03	942754	567178	1418187	4369	Cautious return
2020-10-04	947138	567015	1430806	4384	Cautious return
2020-10-05	951440	566004	1442760	4302	Cautious return
2020-10-06	955634	565891	1454063	4194	Cautious return
2020-10-07	959766	565960	1467890	4132	Cautious return
2020-10-08	963837	566021	1478875	4071	Cautious return
2020-10-09	967904	564509	1491418	4067	Cautious return
2020-10-10	971961	564329	1503095	4057	Cautious return
2020-10-11	975956	564419	1513218	3995	Cautious return
2020-10-12	979898	563648	1527599	3942	Cautious return
2020-10-13	983743	563843	1537356	3845	Cautious return
2020-10-14	987624	563343	1549928	3881	Cautious return
2020-10-15	991381	561946	1561350	3757	Cautious return
2020-10-16	995101	562274	1572820	3720	Cautious return
2020-10-17	998898	561895	1583308	3797	Cautious return
2020-10-18	1002571	561039	1598639	3673	Cautious return
2020-10-19	1006109	560561	1606129	3538	Cautious return
2020-10-20	1009679	559947	1619059	3570	Cautious return
2020-10-21	1013223	558944	1630596	3544	Cautious return
2020-10-22	1016709	559128	1641614	3486	Cautious return
2020-10-23	1020201	557790	1652265	3492	Cautious return
2020-10-24	1023665	557087	1662099	3464	Cautious return
2020-10-25	1027095	558416	1672319	3430	Cautious return
2020-10-26	1030445	557814	1683277	3350	Cautious return
2020-10-27	1033767	557330	1694682	3322	Cautious return
2020-10-28	1037013	556702	1706241	3246	Cautious return
2020-10-29	1040225	556528	1717759	3212	Cautious return
2020-10-30	1043438	555899	1726542	3213	Cautious return
2020-10-31	1046563	555387	1737899	3125	Cautious return
2020-11-01	1049733	554812	1747711	3170	Cautious return
2020-11-02	1052934	554052	1757358	3201	Cautious return
2020-11-03	1056110	553371	1770468	3176	Cautious return
2020-11-04	1059176	552588	1780990	3066	Cautious return
2020-11-05	1062206	551965	1790671	3030	Cautious return
2020-11-06	1065068	551699	1800842	2862	Cautious return
2020-11-07	1067973	551208	1813431	2905	Cautious return
2020-11-08	1070864	550489	1821508	2891	Cautious return
2020-11-09	1073787	549656	1831554	2923	Cautious return
2020-11-10	1076639	549552	1842514	2852	Cautious return
2020-11-11	1079494	548278	1854373	2855	Cautious return
2020-11-12	1082261	547889	1863445	2767	Cautious return
2020-11-13	1085133	548056	1873832	2872	Cautious return
2020-11-14	1087902	547250	1884989	2769	Cautious return
2020-11-15	1090682	547042	1896461	2780	Cautious return
2020-11-16	1093429	546756	1906903	2747	Cautious return
2020-11-17	1096087	545668	1916624	2658	Cautious return
2020-11-18	1098801	544458	1924537	2714	Cautious return
2020-11-19	1101459	544377	1934364	2658	Cautious return
2020-11-20	1104047	544148	1942975	2588	Cautious return
2020-11-21	1106618	544199	1952803	2571	Cautious return
2020-11-22	1109204	543066	1964785	2586	Cautious return
2020-11-23	1111638	543167	1973316	2434	Cautious return
2020-11-24	1114168	541863	1985422	2530	Cautious return
2020-11-25	1116659	540800	1994539	2491	Cautious return
