stat	value
thetaS_last_obs_p_mean	0.9971937
thetaI_last_obs_p_mean	0.0006199503
thetaR_last_obs_p_mean	0.002186361
thetaS_last_obs_p_ci_low	0.9969782
thetaS_last_obs_p_ci_med	0.9971944
thetaS_last_obs_p_ci_up	0.9974039
thetaI_last_obs_p_ci_low	0.0005223663
thetaI_last_obs_p_ci_med	0.0006190251
thetaI_last_obs_p_ci_up	0.0007229521
thetaR_last_obs_p_ci_low	0.002001333
thetaR_last_obs_p_ci_med	0.002185564
thetaR_last_obs_p_ci_up	0.002375044
R0_p_mean	1.296685
R0_p_ci_low	0.7942135
R0_p_ci_med	1.247823
R0_p_ci_up	2.098335
gamma_p_mean	0.05470869
gamma_p_ci_low	0.01683404
gamma_p_ci_med	0.05397628
gamma_p_ci_up	0.0975376
beta_p_mean	0.0681812
beta_p_ci_low	0.02291741
beta_p_ci_med	0.0673343
beta_p_ci_up	0.1185684
incidence_mean	0.003905582
incidence_ci_low	0.001062746
incidence_ci_median	0.003197153
incidence_ci_up	0.01127121
thetaI_tp1_mean	0.0005502125
thetaI_tp1_ci_low	0.0004739442
thetaI_tp1_ci_med	0.000549544
thetaI_tp1_ci_up	0.0006306102
thetaR_tp1_mean	0.0007137456
thetaR_tp1_ci_low	0.0006263884
thetaR_tp1_ci_med	0.0007129528
thetaR_tp1_ci_up	0.0008053586
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003723853
R_tp1_ci_low	0.001307203
R_tp1_ci_med	0.003290016
R_tp1_ci_up	0.008430766
thetaI_tp2_mean	0.0006204111
thetaI_tp2_ci_low	0.0005396522
thetaI_tp2_ci_med	0.0006195881
thetaI_tp2_ci_up	0.0007055134
thetaR_tp2_mean	0.001060922
thetaR_tp2_ci_low	0.0009538637
thetaR_tp2_ci_med	0.001060314
thetaR_tp2_ci_up	0.001171552
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004701174
thetaR_max_ci_low	0.0008491505
thetaR_max_ci_med	0.004112493
thetaR_max_ci_up	0.01205523
cumInf_mean	0.004983732
cumInf_ci_low	0.0008629607
cumInf_ci_med	0.00422182
cumInf_ci_up	0.01369215
dthetaI_tp1_date	07/22/20
first_tp_mean	07/27/20
first_tp_ci_low	07/14/20
first_tp_ci_med	07/22/20
first_tp_ci_up	08/26/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/30/20
second_tp_ci_low	07/17/20
second_tp_ci_med	07/25/20
second_tp_ci_up	08/29/20
end_p_mean	12/22/20
end_p_ci_low	10/08/20
end_p_ci_med	01/01/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
