date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	49397	36884	63442	NA	Normal (pre-intervention)
2020-08-29	51159	36270	68120	1762	Normal (pre-intervention)
2020-08-30	52993	35919	72768	1834	Normal (pre-intervention)
2020-08-31	54918	35633	77666	1925	Normal (pre-intervention)
2020-09-01	56933	35473	82603	2015	Normal (pre-intervention)
2020-09-02	59042	35332	87866	2109	Normal (pre-intervention)
2020-09-03	61240	35316	93392	2198	Normal (pre-intervention)
2020-09-04	63543	35341	99200	2303	Normal (pre-intervention)
2020-09-05	65949	35417	105447	2406	Normal (pre-intervention)
2020-09-06	68483	35453	112029	2534	Normal (pre-intervention)
2020-09-07	71144	35536	119155	2661	Normal (pre-intervention)
2020-09-08	73921	35660	126736	2777	Normal (pre-intervention)
2020-09-09	76838	35817	134745	2917	Normal (pre-intervention)
2020-09-10	79896	36027	143534	3058	Normal (pre-intervention)
2020-09-11	83114	36155	152752	3218	Normal (pre-intervention)
2020-09-12	86491	36362	162879	3377	Normal (pre-intervention)
2020-09-13	90051	36550	173200	3560	Normal (pre-intervention)
2020-09-14	93795	36687	184884	3744	Normal (pre-intervention)
2020-09-15	97739	37054	197168	3944	Normal (pre-intervention)
2020-09-16	101879	37230	210375	4140	Normal (pre-intervention)
2020-09-17	106233	37504	224864	4354	Normal (pre-intervention)
2020-09-18	110813	37877	240544	4580	Normal (pre-intervention)
2020-09-19	115614	38050	257041	4801	Normal (pre-intervention)
2020-09-20	120680	38378	274616	5066	Normal (pre-intervention)
2020-09-21	126034	38689	293543	5354	Normal (pre-intervention)
2020-09-22	131661	38935	314407	5627	Normal (pre-intervention)
2020-09-23	137606	39390	336246	5945	Normal (pre-intervention)
2020-09-24	143886	39570	360459	6280	Normal (pre-intervention)
2020-09-25	150482	39973	385692	6596	Normal (pre-intervention)
2020-09-26	157468	40302	413744	6986	Normal (pre-intervention)
2020-09-27	164831	40510	443342	7363	Normal (pre-intervention)
2020-09-28	172572	40963	475009	7741	Normal (pre-intervention)
2020-09-29	180769	41333	509130	8197	Normal (pre-intervention)
2020-09-30	189413	41682	545082	8644	Normal (pre-intervention)
2020-10-01	198565	41907	585283	9152	Normal (pre-intervention)
2020-10-02	208221	42173	627511	9656	Normal (pre-intervention)
2020-10-03	218442	42706	673305	10221	Normal (pre-intervention)
2020-10-04	229238	43076	722655	10796	Normal (pre-intervention)
2020-10-05	240630	43442	775028	11392	Normal (pre-intervention)
2020-10-06	252666	43739	831620	12036	Normal (pre-intervention)
2020-10-07	265373	43991	892611	12707	Normal (pre-intervention)
2020-10-08	278823	44424	959345	13450	Normal (pre-intervention)
2020-10-09	293011	44884	1029151	14188	Normal (pre-intervention)
2020-10-10	308019	45164	1103117	15008	Normal (pre-intervention)
2020-10-11	323851	45627	1182358	15832	Normal (pre-intervention)
2020-10-12	340569	45826	1266948	16718	Normal (pre-intervention)
2020-10-13	358211	46416	1359307	17642	Normal (pre-intervention)
2020-10-14	376800	46733	1455579	18589	Normal (pre-intervention)
2020-10-15	396398	46997	1559944	19598	Normal (pre-intervention)
2020-10-16	417108	47295	1670668	20710	Normal (pre-intervention)
2020-10-17	438918	47804	1788288	21810	Normal (pre-intervention)
2020-10-18	461888	48138	1913166	22970	Normal (pre-intervention)
2020-10-19	486070	48516	2046196	24182	Normal (pre-intervention)
2020-10-20	511503	48845	2187868	25433	Normal (pre-intervention)
2020-10-21	538260	49320	2339452	26757	Normal (pre-intervention)
2020-10-22	566331	49515	2495149	28071	Normal (pre-intervention)
2020-10-23	595880	49917	2668858	29549	Normal (pre-intervention)
2020-10-24	626826	50248	2845658	30946	Normal (pre-intervention)
2020-10-25	659289	50699	3031155	32463	Normal (pre-intervention)
2020-10-26	693332	51021	3230854	34043	Normal (pre-intervention)
2020-10-27	728961	51412	3440382	35629	Normal (pre-intervention)
2020-10-28	766143	51802	3658588	37182	Normal (pre-intervention)
2020-10-29	804997	52202	3892227	38854	Normal (pre-intervention)
2020-10-30	845503	52454	4131980	40506	Normal (pre-intervention)
2020-10-31	887779	52898	4383553	42276	Normal (pre-intervention)
2020-11-01	931790	53459	4647820	44011	Normal (pre-intervention)
2020-11-02	977564	53650	4924545	45774	Normal (pre-intervention)
2020-11-03	1025143	54064	5208826	47579	Normal (pre-intervention)
2020-11-04	1074603	54529	5496197	49460	Normal (pre-intervention)
2020-11-05	1125884	54901	5797241	51281	Normal (pre-intervention)
2020-11-06	1179046	55289	6108429	53162	Normal (pre-intervention)
2020-11-07	1234013	55481	6425693	54967	Normal (pre-intervention)
2020-11-08	1290784	56090	6754552	56771	Normal (pre-intervention)
2020-11-09	1349420	56308	7096460	58636	Normal (pre-intervention)
2020-11-10	1410007	56801	7438472	60587	Normal (pre-intervention)
2020-11-11	1472493	57206	7791916	62486	Normal (pre-intervention)
2020-11-12	1536754	57629	8147687	64261	Normal (pre-intervention)
2020-11-13	1602953	58121	8515822	66199	Normal (pre-intervention)
2020-11-14	1670933	58521	8895153	67980	Normal (pre-intervention)
2020-11-15	1740633	58747	9278579	69700	Normal (pre-intervention)
2020-11-16	1812116	58888	9654640	71483	Normal (pre-intervention)
2020-11-17	1885304	59709	10041012	73188	Normal (pre-intervention)
2020-11-18	1960283	59724	10414223	74979	Normal (pre-intervention)
2020-11-19	2037032	60091	10809477	76749	Normal (pre-intervention)
2020-11-20	2115387	60622	11197516	78355	Normal (pre-intervention)
2020-11-21	2195371	60979	11593880	79984	Normal (pre-intervention)
2020-11-22	2276942	61097	11990080	81571	Normal (pre-intervention)
2020-11-23	2360012	61685	12377845	83070	Normal (pre-intervention)
2020-11-24	2444647	61952	12772343	84635	Normal (pre-intervention)
2020-11-25	2530694	62246	13166369	86047	Normal (pre-intervention)
2020-11-26	2618168	62610	13543916	87474	Normal (pre-intervention)
2020-11-27	2706958	63007	13924298	88790	Normal (pre-intervention)
2020-11-28	2796980	63203	14317712	90022	Normal (pre-intervention)
2020-11-29	2888271	63620	14701808	91291	Normal (pre-intervention)
2020-11-30	2980796	64013	15073672	92525	Normal (pre-intervention)
2020-12-01	3074442	64525	15450377	93646	Normal (pre-intervention)
2020-12-02	3169169	64721	15806251	94727	Normal (pre-intervention)
2020-12-03	3264995	65094	16177488	95826	Normal (pre-intervention)
2020-12-04	3361750	65610	16543769	96755	Normal (pre-intervention)
2020-12-05	3459331	65791	16889603	97581	Normal (pre-intervention)
2020-12-06	3557796	66187	17239434	98465	Normal (pre-intervention)
2020-12-07	3657136	66362	17592592	99340	Normal (pre-intervention)
2020-12-08	3757179	66567	17921360	100043	Normal (pre-intervention)
2020-12-09	3857871	66902	18267949	100692	Normal (pre-intervention)
2020-12-10	3959225	67210	18598565	101354	Normal (pre-intervention)
2020-12-11	4061178	67683	18908632	101953	Normal (pre-intervention)
2020-12-12	4163735	67922	19222835	102557	Normal (pre-intervention)
2020-12-13	4266734	68154	19529333	102999	Normal (pre-intervention)
2020-12-14	4370103	68571	19829600	103369	Normal (pre-intervention)
2020-12-15	4473872	68625	20119867	103769	Normal (pre-intervention)
2020-12-16	4577940	68743	20395908	104068	Normal (pre-intervention)
2020-12-17	4682244	68998	20656004	104304	Normal (pre-intervention)
2020-12-18	4786836	69734	20917104	104592	Normal (pre-intervention)
2020-12-19	4891600	69905	21162059	104764	Normal (pre-intervention)
2020-12-20	4996466	70053	21424027	104866	Normal (pre-intervention)
2020-12-21	5101321	70161	21652728	104855	Normal (pre-intervention)
2020-12-22	5206243	70518	21903242	104922	Normal (pre-intervention)
2020-12-23	5311126	71057	22126255	104883	Normal (pre-intervention)
2020-12-24	5415947	71355	22353009	104821	Normal (pre-intervention)
2020-12-25	5520668	71991	22569800	104721	Normal (pre-intervention)
2020-12-26	5625304	72013	22777398	104636	Normal (pre-intervention)
2020-12-27	5729785	72116	22982721	104481	Normal (pre-intervention)
2020-12-28	5834013	72605	23179526	104228	Normal (pre-intervention)
2020-12-29	5938018	72827	23367409	104005	Normal (pre-intervention)
2020-12-30	6041775	73369	23560800	103757	Normal (pre-intervention)
2020-12-31	6145280	73394	23734221	103505	Normal (pre-intervention)
2021-01-01	6248330	73885	23914065	103050	Normal (pre-intervention)
2021-01-02	6351023	74326	24063587	102693	Normal (pre-intervention)
2021-01-03	6453357	74708	24234252	102334	Normal (pre-intervention)
2021-01-04	6555132	75371	24388208	101775	Normal (pre-intervention)
2021-01-05	6656576	75546	24531871	101444	Normal (pre-intervention)
2021-01-06	6757516	75643	24681596	100940	Normal (pre-intervention)
2021-01-07	6857940	76066	24808750	100424	Normal (pre-intervention)
2021-01-08	6957853	76760	24955513	99913	Normal (pre-intervention)
2021-01-09	7057218	76668	25082068	99365	Normal (pre-intervention)
2021-01-10	7155928	77090	25208332	98710	Normal (pre-intervention)
2021-01-11	7254087	77576	25329259	98159	Normal (pre-intervention)
2021-01-12	7351599	77817	25450648	97512	Normal (pre-intervention)
2021-01-13	7448466	77697	25561098	96867	Normal (pre-intervention)
2021-01-14	7544827	77590	25670776	96361	Normal (pre-intervention)
2021-01-15	7640508	78102	25771717	95681	Normal (pre-intervention)
2021-01-16	7735585	78021	25880651	95077	Normal (pre-intervention)
2021-01-17	7829831	78191	25974236	94246	Normal (pre-intervention)
2021-01-18	7923426	78944	26070552	93595	Normal (pre-intervention)
2021-01-19	8016356	79206	26164312	92930	Normal (pre-intervention)
2021-01-20	8108642	79478	26262012	92286	Normal (pre-intervention)
2021-01-21	8200145	79600	26343325	91503	Normal (pre-intervention)
2021-01-22	8290854	80183	26432213	90709	Normal (pre-intervention)
2021-01-23	8380915	80243	26513720	90061	Normal (pre-intervention)
