date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	19005	NA	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55777	1356	Observed	NA	NA
2020-08-26	56841	1064	Observed	NA	NA
2020-08-27	58158	1317	Observed	NA	NA
2020-08-28	59115	NA	Soc. Dist. + Travel Ban	38799	83029
2020-08-29	59927	812	Soc. Dist. + Travel Ban	36584	88171
2020-08-30	60756	829	Soc. Dist. + Travel Ban	34763	92896
2020-08-31	61595	839	Soc. Dist. + Travel Ban	33100	97398
2020-09-01	62458	863	Soc. Dist. + Travel Ban	31726	101744
2020-09-02	63302	844	Soc. Dist. + Travel Ban	30601	106155
2020-09-03	64178	876	Soc. Dist. + Travel Ban	29357	110485
2020-09-04	65063	885	Soc. Dist. + Travel Ban	28390	114875
2020-09-05	65945	882	Soc. Dist. + Travel Ban	27359	119072
2020-09-06	66849	904	Soc. Dist. + Travel Ban	26529	123452
2020-09-07	67772	923	Soc. Dist. + Travel Ban	25645	127781
2020-09-08	68688	916	Soc. Dist. + Travel Ban	24895	132166
2020-09-09	69612	924	Soc. Dist. + Travel Ban	24221	136483
2020-09-10	70555	943	Soc. Dist. + Travel Ban	23685	140812
2020-09-11	71513	958	Soc. Dist. + Travel Ban	22907	145428
2020-09-12	72472	959	Soc. Dist. + Travel Ban	22364	150006
2020-09-13	73467	995	Soc. Dist. + Travel Ban	21936	154525
2020-09-14	74470	1003	Soc. Dist. + Travel Ban	21567	159308
2020-09-15	75482	1012	Soc. Dist. + Travel Ban	21143	164006
2020-09-16	76519	1037	Soc. Dist. + Travel Ban	20812	169040
2020-09-17	77578	1059	Soc. Dist. + Travel Ban	20405	174136
2020-09-18	78633	1055	Soc. Dist. + Travel Ban	20114	179318
2020-09-19	79698	1065	Soc. Dist. + Travel Ban	19834	184465
2020-09-20	80788	1090	Soc. Dist. + Travel Ban	19540	189442
2020-09-21	81910	1122	Soc. Dist. + Travel Ban	19274	195229
2020-09-22	83036	1126	Soc. Dist. + Travel Ban	18939	200948
2020-09-23	84217	1181	Soc. Dist. + Travel Ban	18624	206779
2020-09-24	85410	1193	Soc. Dist. + Travel Ban	18347	213262
2020-09-25	86607	1197	Soc. Dist. + Travel Ban	18120	219363
2020-09-26	87833	1226	Soc. Dist. + Travel Ban	17794	225905
2020-09-27	89103	1270	Soc. Dist. + Travel Ban	17460	232637
2020-09-28	90402	1299	Soc. Dist. + Travel Ban	17178	239344
