date	value	incidence	scenario	lower_ci	upper_ci
2020-07-14	8931	NA	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	68930	NA	Soc. Dist. + Travel Ban	52539	87104
2020-08-29	70692	1762	Soc. Dist. + Travel Ban	51502	92266
2020-08-30	72482	1790	Soc. Dist. + Travel Ban	50699	97221
2020-08-31	74275	1793	Soc. Dist. + Travel Ban	50140	102142
2020-09-01	76103	1828	Soc. Dist. + Travel Ban	49647	106983
2020-09-02	77944	1841	Soc. Dist. + Travel Ban	49158	111770
2020-09-03	79800	1856	Soc. Dist. + Travel Ban	48913	116714
2020-09-04	81700	1900	Soc. Dist. + Travel Ban	48700	121667
2020-09-05	83632	1932	Soc. Dist. + Travel Ban	48490	126548
2020-09-06	85577	1945	Soc. Dist. + Travel Ban	48440	131575
2020-09-07	87551	1974	Soc. Dist. + Travel Ban	48232	136543
2020-09-08	89550	1999	Soc. Dist. + Travel Ban	48185	141957
2020-09-09	91576	2026	Soc. Dist. + Travel Ban	48139	147261
2020-09-10	93617	2041	Soc. Dist. + Travel Ban	48112	152660
2020-09-11	95694	2077	Soc. Dist. + Travel Ban	48114	158218
2020-09-12	97822	2128	Soc. Dist. + Travel Ban	48100	163966
