date	value	lower_ci	upper_ci	incidence	scenario
2020-08-28	115735	94094	139246	NA	No intervention
2020-08-29	117944	92554	146037	2209	No intervention
2020-08-30	120203	91390	152357	2259	No intervention
2020-08-31	122515	90392	158893	2312	No intervention
2020-09-01	124875	89686	165225	2360	No intervention
2020-09-02	127263	88923	171602	2388	No intervention
2020-09-03	129693	88377	178316	2430	No intervention
2020-09-04	132217	87976	184971	2524	No intervention
2020-09-05	134825	87524	191804	2608	No intervention
2020-09-06	137485	87240	199000	2660	No intervention
2020-09-07	140201	86874	206319	2716	No intervention
2020-09-08	143007	86591	213562	2806	No intervention
2020-09-09	145851	86498	221400	2844	No intervention
2020-09-10	148780	86268	229478	2929	No intervention
2020-09-11	151779	86192	237536	2999	No intervention
2020-09-12	154848	85975	246172	3069	No intervention
2020-09-13	158011	85862	255050	3163	No intervention
2020-09-14	161233	85716	264121	3222	No intervention
2020-09-15	164559	85782	273520	3326	No intervention
2020-09-16	167976	85779	283866	3417	No intervention
2020-09-17	171524	85943	294129	3548	No intervention
2020-09-18	175131	85935	305410	3607	No intervention
2020-09-19	178842	85964	316720	3711	No intervention
2020-09-20	182664	85899	328702	3822	No intervention
2020-09-21	186586	86039	340744	3922	No intervention
2020-09-22	190607	86079	353685	4021	No intervention
2020-09-23	194722	86308	367184	4115	No intervention
2020-09-24	198972	86281	381540	4250	No intervention
2020-09-25	203352	86375	396232	4380	No intervention
2020-09-26	207879	86459	411613	4527	No intervention
2020-09-27	212515	86770	427336	4636	No intervention
2020-09-28	217264	86637	444914	4749	No intervention
2020-09-29	222151	86946	462304	4887	No intervention
2020-09-30	227213	87234	480610	5062	No intervention
2020-10-01	232423	87313	499845	5210	No intervention
2020-10-02	237756	87437	519128	5333	No intervention
2020-10-03	243261	87720	540805	5505	No intervention
2020-10-04	248970	87795	562665	5709	No intervention
2020-10-05	254834	88130	585879	5864	No intervention
2020-10-06	260871	88406	609984	6037	No intervention
2020-10-07	267107	88626	635738	6236	No intervention
2020-10-08	273508	88614	661575	6401	No intervention
2020-10-09	280109	88769	689474	6601	No intervention
2020-10-10	286930	88859	717681	6821	No intervention
2020-10-11	293927	89093	747194	6997	No intervention
2020-10-12	301172	89461	778114	7245	No intervention
2020-10-13	308613	89528	810849	7441	No intervention
2020-10-14	316315	89766	844205	7702	No intervention
2020-10-15	324251	90079	879222	7936	No intervention
2020-10-16	332433	90117	916645	8182	No intervention
2020-10-17	340840	90461	955866	8407	No intervention
2020-10-18	349516	90799	994687	8676	No intervention
2020-10-19	358476	91003	1037291	8960	No intervention
2020-10-20	367725	91192	1081672	9249	No intervention
2020-10-21	377296	91267	1125319	9571	No intervention
2020-10-22	387143	91475	1174708	9847	No intervention
2020-10-23	397295	91537	1223898	10152	No intervention
2020-10-24	407761	91832	1274974	10466	No intervention
2020-10-25	418591	91848	1329864	10830	No intervention
2020-10-26	429766	92101	1386481	11175	No intervention
2020-10-27	441262	92529	1443328	11496	No intervention
2020-10-28	453121	92725	1505288	11859	No intervention
2020-10-29	465357	92633	1569846	12236	No intervention
2020-10-30	478049	92798	1636976	12692	No intervention
2020-10-31	491055	93035	1705885	13006	No intervention
2020-11-01	504477	93619	1775552	13422	No intervention
2020-11-02	518334	93680	1851141	13857	No intervention
2020-11-03	532625	93743	1928003	14291	No intervention
2020-11-04	547368	94163	2005338	14743	No intervention
2020-11-05	562522	93987	2089118	15154	No intervention
2020-11-06	578137	94433	2175064	15615	No intervention
2020-11-07	594202	94853	2266782	16065	No intervention
2020-11-08	610732	95038	2357105	16530	No intervention
2020-11-09	627709	94969	2452051	16977	No intervention
2020-11-10	645268	95647	2553551	17559	No intervention
2020-11-11	663276	95540	2653739	18008	No intervention
2020-11-12	681853	95478	2761522	18577	No intervention
2020-11-13	700951	95882	2872073	19098	No intervention
2020-11-14	720593	96369	2988147	19642	No intervention
2020-11-15	740812	96676	3109810	20219	No intervention
2020-11-16	761619	96941	3230447	20807	No intervention
2020-11-17	782952	97211	3359675	21333	No intervention
2020-11-18	804830	97093	3487303	21878	No intervention
2020-11-19	827281	97446	3622006	22451	No intervention
2020-11-20	850368	97557	3760772	23087	No intervention
2020-11-21	874015	97661	3902349	23647	No intervention
2020-11-22	898267	97619	4050201	24252	No intervention
2020-11-23	923206	97724	4205586	24939	No intervention
2020-11-24	948717	97911	4365894	25511	No intervention
2020-11-25	974810	98263	4523132	26093	No intervention
2020-11-26	1001491	98302	4689099	26681	No intervention
