stat	value
thetaS_last_obs_p_mean	0.9974771
thetaI_last_obs_p_mean	0.0005545071
thetaR_last_obs_p_mean	0.001968434
thetaS_last_obs_p_ci_low	0.9972749
thetaS_last_obs_p_ci_med	0.9974779
thetaS_last_obs_p_ci_up	0.9976743
thetaI_last_obs_p_ci_low	0.0004637165
thetaI_last_obs_p_ci_med	0.0005536593
thetaI_last_obs_p_ci_up	0.0006503439
thetaR_last_obs_p_ci_low	0.001794473
thetaR_last_obs_p_ci_med	0.001967678
thetaR_last_obs_p_ci_up	0.002147422
R0_p_mean	1.385173
R0_p_ci_low	0.8659283
R0_p_ci_med	1.325644
R0_p_ci_up	2.267633
gamma_p_mean	0.06401068
gamma_p_ci_low	0.01793727
gamma_p_ci_med	0.06285481
gamma_p_ci_up	0.1180387
beta_p_mean	0.08446689
beta_p_ci_low	0.02726958
beta_p_ci_med	0.08360508
beta_p_ci_up	0.147581
incidence_mean	0.004457207
incidence_ci_low	0.00103503
incidence_ci_median	0.00327969
incidence_ci_up	0.01529715
thetaI_tp1_mean	0.0005661197
thetaI_tp1_ci_low	0.0004265717
thetaI_tp1_ci_med	0.0005632653
thetaI_tp1_ci_up	0.0007221398
thetaR_tp1_mean	0.002004237
thetaR_tp1_ci_low	0.001737899
thetaR_tp1_ci_med	0.002001436
thetaR_tp1_ci_up	0.002285879
Y_tp1_mean	0.0005662271
Y_tp1_ci_low	0.0003872107
Y_tp1_ci_med	0.0005614241
Y_tp1_ci_up	0.0007718147
R_tp1_mean	0.002003949
R_tp1_ci_low	0.001656142
R_tp1_ci_med	0.001999793
R_tp1_ci_up	0.002376085
thetaI_tp2_mean	0.0005587251
thetaI_tp2_ci_low	0.0003870456
thetaI_tp2_ci_med	0.0005543492
thetaI_tp2_ci_up	0.0007551871
thetaR_tp2_mean	0.002040205
thetaR_tp2_ci_low	0.001702418
thetaR_tp2_ci_med	0.002036139
thetaR_tp2_ci_up	0.002401602
Y_tp2_mean	0.0005590935
Y_tp2_ci_low	0.0003555233
Y_tp2_ci_med	0.0005530596
Y_tp2_ci_up	0.0007971871
R_tp2_mean	0.002040248
R_tp2_ci_low	0.001635444
R_tp2_ci_med	0.002034653
R_tp2_ci_up	0.002480327
thetaR_max_mean	0.004944697
thetaR_max_ci_low	0.0007907788
thetaR_max_ci_med	0.004063961
thetaR_max_ci_up	0.01447698
cumInf_mean	0.005361165
cumInf_ci_low	0.0008024056
cumInf_ci_med	0.004176953
cumInf_ci_up	0.01724974
dthetaI_tp1_date	08/28/20
first_tp_mean	08/05/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/27/20
dthetaI_tp2_date	08/29/20
second_tp_mean	08/07/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/03/20
second_tp_ci_up	08/29/20
end_p_mean	12/20/20
end_p_ci_low	10/06/20
end_p_ci_med	12/31/20
end_p_ci_up	01/29/21
begin_str	07/14/2020
