stat	value
thetaS_last_obs_p_mean	0.9971937
thetaI_last_obs_p_mean	0.0006199503
thetaR_last_obs_p_mean	0.002186361
thetaS_last_obs_p_ci_low	0.9969782
thetaS_last_obs_p_ci_med	0.9971944
thetaS_last_obs_p_ci_up	0.9974039
thetaI_last_obs_p_ci_low	0.0005223663
thetaI_last_obs_p_ci_med	0.0006190251
thetaI_last_obs_p_ci_up	0.0007229521
thetaR_last_obs_p_ci_low	0.002001333
thetaR_last_obs_p_ci_med	0.002185564
thetaR_last_obs_p_ci_up	0.002375044
R0_p_mean	1.296685
R0_p_ci_low	0.7942135
R0_p_ci_med	1.247823
R0_p_ci_up	2.098335
gamma_p_mean	0.05470869
gamma_p_ci_low	0.01683404
gamma_p_ci_med	0.05397628
gamma_p_ci_up	0.0975376
beta_p_mean	0.0681812
beta_p_ci_low	0.02291741
beta_p_ci_med	0.0673343
beta_p_ci_up	0.1185684
incidence_mean	0.05278442
incidence_ci_low	0.00162575
incidence_ci_median	0.0179305
incidence_ci_up	0.3411784
thetaI_tp1_mean	0.01136313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002933133
thetaI_tp1_ci_up	0.07867459
thetaR_tp1_mean	0.03040643
thetaR_tp1_ci_low	0.001886931
thetaR_tp1_ci_med	0.01299813
thetaR_tp1_ci_up	0.179212
Y_tp1_mean	0.01136372
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002941793
Y_tp1_ci_up	0.07868168
R_tp1_mean	0.03040619
R_tp1_ci_low	0.00187781
R_tp1_ci_med	0.01299816
R_tp1_ci_up	0.1789426
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03964118
thetaR_max_ci_low	0.001853215
thetaR_max_ci_med	0.01523765
thetaR_max_ci_up	0.2460651
cumInf_mean	0.05343179
cumInf_ci_low	0.001943016
cumInf_ci_med	0.01896646
cumInf_ci_up	0.338848
dthetaI_tp1_date	01/15/21
first_tp_mean	10/10/20
first_tp_ci_low	07/15/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/29/21
dthetaI_tp2_date	01/15/21
second_tp_mean	10/12/20
second_tp_ci_low	07/17/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/29/21
end_p_mean	01/22/21
end_p_ci_low	11/07/20
end_p_ci_med	01/29/21
end_p_ci_up	01/29/21
begin_str	07/14/2020
